%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1781,0x0400000000004000,1686243207,1686243207,0.096545,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,52562,208.67.222.222,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_10,-_-,853,unknown,10,10,605,8074,0,517,60.5,128.3831,0,0.031504,0.0096545,0.01125277,103.5786,6266.508,0,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1081565167,7,581,0,7,7572,0,517,65535,61258.04,0,131328,3,2,4,0,0x011f,0x0000,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,2422712257,1657357489,0.001,2422712.372,1683820495,0.03112096,0.000196,0.03112096,0.0167512,0.01253447,0.031504,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,20384071,26144302278
B,1781,0x0400000000004001,1686243207,1686243207,0.064964,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.222.222,us,Cisco OpenDNS,853,134.190.180.138,ca,Dalhousie University,52562,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10,-_-,853,unknown,10,10,8074,605,0,1368,807.4,519.3858,0,0.032885,0.006496398,0.009991465,153.9314,124284.2,0,0.860583,0x0a13,1,45244,57,57,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,982584610,10,7811,0,10,606,0,4836,65160,65520.82,65160,65536,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1380,2048,0x0000,0x00,0,0x00,1657357524,2422712256,0.001,1657357.603,1684585850,0.00038304,8.30E-05,0.006826,0.00170612,0.00231202,0.01845732,0.01274592,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1,1,80,64592
A,1750,0x0400000000004000,1686243079,1686243089,10.353684,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,52547,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_148597,-_-,443,https,148597,47055,187204421,39398,0,1368,1259.813,365.593,0,0.797846,6.97E-05,0.002325292,14352.09,1.81E+07,0.5189929,0.9995791,0x0a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,879191610,17523,187204401,0,17524,39398,0,854550,65535,130985.1,65535,131328,535,531,536,0,0x011b,0x0040,17525,52579,0x0000011e,1460,64,0x0000,0x00,0,0x00,4203230595,1133839637,0.001,4203230.795,1682039859,0.03105402,9.92E-07,0.797701,0.007602539,0.01012019,0.03126803,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,4,22,2.444444,5.5,20418022,26187057214
B,1750,0x0400000000004001,1686243079,1686243089,10.32234,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.170,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,52547,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_47055,-_-,443,https,47055,148597,39398,187204421,0,1368,0.8372755,12.9139,0,0.796181,0.000219367,0.004024691,4558.56,3816.77,-0.5189929,-0.9995791,0x4a37,1,24031,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1450369234,47055,39398,0,47055,187498962,1559,4697,65535,3316504,65535,3324928,24156,12102,24157,0,0x031b,0x0008,47055,39447,0x0000013e,1380,256,0x0000,0x00,0,0x00,1133839637,4203230563,0.001,1133839.691,1685109250,0.000214016,9.92E-07,0.03105203,0.001310524,0.002120428,0.008913063,0.01033995,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,3,21,21,7,3154513,4330579
A,1771,0x0400000000004000,1686243204,1686243204,0.038982,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,129.173.66.142,ca,Dalhousie University,60442,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,7,41,3089,0,41,5.125,11.3285,0,0.029721,0.00487275,0.008357832,205.2229,1051.767,0.06666667,-0.9738019,0x4a13,0,0,62,62,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,518309444,7,41,0,7,1715,2,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0008,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,2333552759,744790550,1,2333552759,1.84467E+19,0.000443008,0.000176992,0.020876,0.006155714,0.007967162,0.004914,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,112,574
B,1771,0x0400000000004001,1686243204,1686243204,0.034494,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,129.173.66.142,ca,Dalhousie University,60442,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7,-_-,7000,afs3-fileserver,7,8,3089,41,0,1374,441.2857,518.0156,0,0.020635,0.004927714,0.006030316,202.9338,89551.8,-0.06666667,0.9738019,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2985168147,5,3089,0,7,41,0,1715,65535,124039.3,65535,131840,0,1,1,0,0x031b,0x00c0,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,744790550,2333552753,1,744790550,941452654.3,0.004470992,0.004039008,0.008846,0.006004124,0.001978449,0.01215984,0.008209137,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,20488598,26276012516
A,1775,0x0400000000004000,1686243207,1686243207,0.318909,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,52558,13.224.214.69,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,16,892,7371,0,490,59.46667,111.5593,0,0.180644,0.0212606,0.04270829,47.03536,2797.036,-0.03225806,-0.7840978,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2118774729,14,892,0,14,7371,0,490,65535,130329.1,65535,131328,4,3,5,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2281660202,149203265,0.001,2281660.31,1683961547,0.02948102,0.000304,0.180518,0.04947782,0.0482022,0.02963898,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,22,2.444444,11,20515188,26309679963
B,1775,0x0400000000004001,1686243207,1686243207,0.288935,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,13.224.214.69,us,Amazon Technologies Inc,443,134.190.180.138,ca,Dalhousie University,52558,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_16,-_-,443,https,16,15,7371,892,0,1368,460.6875,551.0032,0,0.180779,0.01805844,0.04210426,55.37577,25510.93,0.03225806,0.7840978,0x0a13,1,45898,244,244,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,829962883,16,7371,0,16,892,0,5472,65535,67968.23,65535,68096,0,2,1,0,0x031b,0x0000,16,50,0x0000011e,1380,512,0x0000,0x00,0,0x00,149203265,2281660161,0.001,149203.2721,1686094004,0.000157952,0.000126,0.001931008,0.000832124,0.000594257,0.05030994,0.04820586,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,21,21,21,34,14283
A,1784,0x0400000000004000,1686243208,1686243209,0.530458,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,52563,18.200.1.31,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1218,7568,0,567,81.2,160.7666,0,0.11832,0.03536387,0.0434808,28.27745,2296.129,-0.1176471,-0.7227407,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2776290017,14,1218,0,14,7568,0,567,65535,130331.4,65535,131328,4,5,5,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3055027832,2491113621,1,3055027832,1.84467E+19,0.09618901,0.001274016,0.118255,0.07996268,0.03893301,0.09641198,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,20,2.5,10,20540356,26341419991
B,1784,0x0400000000004001,1686243208,1686243209,0.433956,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,18.200.1.31,us,Amazon Technologies Inc,443,134.190.180.138,ca,Dalhousie University,52563,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,15,7568,1218,0,1368,398.3158,505.901,0,0.119158,0.02283979,0.04040029,43.78324,17439.56,0.1176471,0.7227407,0x0a13,1,34656,233,233,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,787087742,19,7568,0,19,1219,0,2840,26847,28936,26847,29184,0,2,1,0,0x031b,0x0000,19,59,0x0000011e,1380,256,0x0000,0x00,0,0x00,2491113621,3055027727,1,2491113621,1.84467E+19,0.000222976,6.50E-05,0.008881024,0.002204868,0.002912893,0.08216754,0.03904182,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,19,19,19,19,7568
A,1788,0x0400000000004000,1686243219,1686243219,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.149.200,us,Google LLC,64492,134.190.180.138,ca,Dalhousie University,9515,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,9515,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3429802195,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.00015904,0.00015904,0.00015904,0.00015904,0,0.00015904,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,113,574
B,1788,0x0400000000004001,1686243219,1686243219,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,9515,162.216.149.200,us,Google LLC,64492,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,9515,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.00015904,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,20541503,26342866751
A,1785,0x0400000000004000,1686243212,1686243212,0.241283,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.188.72,ca,Dalhousie University,60318,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,8,41,3089,0,41,5.125,11.3285,0,0.172103,0.03016037,0.05094989,33.15609,169.9249,0,-0.9738019,0x4a13,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,740711637,6,41,1,7,1715,1,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x008a,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,249784928,779932208,0.001,249784.9399,1685993428,0.000517952,0.000179008,0.02224403,0.005834504,0.008399906,0.03051098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,71,328
B,1785,0x0400000000004001,1686243212,1686243212,0.067499,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.188.72,ca,Dalhousie University,60318,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8,-_-,7000,afs3-fileserver,8,8,3089,41,0,1374,386.125,517.6784,0,0.0304,0.008437375,0.008991109,118.5203,45763.64,0,0.9738019,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4260508525,6,3089,1,8,41,0,1715,65535,126381.8,65535,131904,1,1,2,0,0x031b,0x0044,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,779932208,249784761,1,779932208,906311003.3,0.02999302,0.000776,0.171878,0.03962901,0.05112926,0.04546352,0.05181466,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,20590498,26404622847
A,1752,0x0400000000004000,1686243090,1686243106,16.089204,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,52548,172.217.13.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_235977,-_-,443,https,235977,72095,297484024,57802,0,1368,1260.648,364.0544,0,0.783667,6.82E-05,0.001921829,14666.79,1.85E+07,0.5319601,0.9996116,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1656355466,39368,297484025,0,39368,57763,10,969516,65535,130932.2,65535,131328,836,832,837,0,0x011b,0x0008,39369,52578,0x0000013e,1460,64,0x0000,0x00,0,0x00,1217583417,1580129515,0.01,12175833.9,1674067272,0.03236102,9.60E-07,0.783509,0.007992627,0.009817519,0.03257702,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,18,2.571429,9,20646499,26475222887
B,1752,0x0400000000004001,1686243090,1686243106,16.056612,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.202,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,52548,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_72095,-_-,443,https,72095,235977,57802,297484024,0,1368,0.8017477,11.00279,0,0.783569,0.000222714,0.003330507,4490.051,3599.888,-0.5319601,-0.9996116,0x4a37,1,30539,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1111324394,6556,57763,0,6559,297631797,2488,4697,65535,3596475,65535,3597312,38141,17512,38142,0,0x031b,0x0048,6559,65528,0x0000013e,1380,256,0x0000,0x00,0,0x00,1580129515,1217583387,0.004,6320518.36,1679922587,0.000216,6.98E-06,0.02776902,0.001375843,0.002230377,0.009368471,0.01006768,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,17,17,17,1535564,2273570
A,1739,0x0400000000004000,1686243048,1686243048,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51996,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.027996,0.027996,0.027996,0.027996,0,0.027996,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,22,22,3.666667,1,20692943,26533772607
B,1739,0x0400000000004001,1686243048,1686243048,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,51996,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.027996,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,21,21,21,1,16,1789
A,1740,0x0400000000004000,1686243048,1686243048,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50080,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.027844,0.027844,0.027844,0.027844,0,0.027844,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,20,20,3.333333,1,20692943,26533772607
B,1740,0x0400000000004001,1686243048,1686243048,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,50080,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.027844,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,19,19,19,1,16,1789
A,1741,0x0400000000004000,1686243048,1686243048,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,62545,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.022156,0.022156,0.022156,0.022156,0,0.022156,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,18,18,3,1,20692943,26533772607
B,1741,0x0400000000004001,1686243048,1686243048,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,62545,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.022156,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,17,17,17,1,16,1789
A,1754,0x0400000000004000,1686243106,1686243117,11.071329,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,52550,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_148457,-_-,443,https,148457,79230,187204636,38997,0,1368,1261.002,363.3677,0,0.805545,7.46E-05,0.002495896,13409.14,1.69E+07,0.3040446,0.9995835,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1624405961,17383,187203361,0,17384,38919,11,1049827,65535,131069.7,65535,131328,481,479,482,0,0x011b,0x0048,17385,52165,0x0000013e,1460,64,0x0000,0x00,0,0x00,681668347,1322764540,0.001,681668.3794,1685561449,0.03184998,1.00E-06,0.805242,0.007817973,0.009432213,0.03206299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,18,3,4.5,20795606,26663353073
B,1754,0x0400000000004001,1686243106,1686243117,11.03926,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,52550,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_79230,-_-,443,https,79230,148457,38997,187204636,0,1368,0.4921999,9.926254,0,0.805304,0.00013933,0.00329771,7177.111,3532.574,-0.3040446,-0.9995835,0x4a13,1,42262,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3513938078,13674,39015,0,13694,187365029,1896,4104,65535,3933440,65535,3933440,57,975,58,0,0x031b,0x02c8,13694,4141,0x0000013e,1380,256,0x0000,0x00,0,0x00,1322764540,681668315,0.004,5291058.411,1680952059,0.000213,1.00E-06,0.03288,0.001539121,0.003706677,0.009357095,0.0101344,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,17,17,5.666667,1411747,1781358
A,1791,0x0400000000004000,1686243249,1686243249,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,178.32.43.185,fr,OVH-MNT,60000,134.190.180.138,ca,Dalhousie University,10009,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,10009,swdtp-sv,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,370246591,0,0,0,0,0,0,0,600,600,600,600,0,0,0,0,0x0002,0x3000,1,1,0x00000004,536,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000268992,0.000268992,0.000268992,0.000268992,0,0.000268992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,72,328
B,1791,0x0400000000004001,1686243249,1686243249,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,10009,178.32.43.185,fr,OVH-MNT,60000,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,10009,swdtp-sv,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000268992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,20957215,26867166104
A,1792,0x0400000000004000,1686243251,1686243251,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.149.200,us,Google LLC,64492,134.190.180.138,ca,Dalhousie University,9515,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,9515,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3429802195,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000223008,0.000223008,0.000223008,0.000223008,0,0.000223008,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,73,328
