%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	728	0x0400000000004000	1686266049.692070000	1686266050.834382000	1.142312000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52832	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2003	-_-	443	https	2003	937	2632725	7052	0	1368	1314.391	260.8864	0	0.773534	0.0005703006	0.01736195	1753.461	2304734	0.362585	0.9946571	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3785293750	2001	2632725	1	2002	7013	0	298607	65535	131063.8	65535	131328	15	17	16	0	0x011b	0x0002	2003	6016	0x0000013e	1460	64	0x0000	0x00	0	0x00	1809362756	2033423654	0.1	180936278.296161	1505329772.862184576	0.029872	2.304e-05	0.773196	0.009008285	0.05042591	0.02998298	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	152	178	29.66667	1.171053	1096542	1446132581
B	728	0x0400000000004001	1686266049.721942000	1686266050.834230000	1.112288000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52832	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_937	-_-	443	https	937	2003	7052	2632725	0	1368	7.526147	79.53311	0	0.773297	0.001187074	0.02532529	842.4077	6340.084	-0.362585	-0.9946571	0x4a17	1	39897	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1015002244	934	7048	0	937	2785671	2	4104	65535	3934720	65535	3934720	37	734	38	0	0x031b	0x02c8	937	2960	0x0000013e	1380	256	0x0000	0x00	0	0x00	2033423654	1809362726	0.1	203342368.430037	1482923682.576307576	0.000110976	2.8992e-05	0.00490304	0.0004791188	0.0003550874	0.009487404	0.05042716	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	151	177	177	1.172185	132851	1192980
A	729	0x0400000000004000	1686266051.127725000	1686266052.164985000	1.037260000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52833	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1428	-_-	443	https	1428	772	1888840	6837	0	1368	1322.717	239.704	0	0.676657	0.0007263725	0.01804121	1376.704	1820990	0.2981818	0.9927868	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	279251319	1427	1888841	0	1427	6798	1	262992	65535	130874.6	65535	131328	10	11	11	0	0x011b	0x0008	1428	4291	0x0000013e	1460	64	0x0000	0x00	0	0x00	624277042	3110231616	0.1	62427705.130245	1623838347.1645997752	0.030369	2.1984e-05	0.67654	0.0154916	0.0541384	0.03044399	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	150	178	29.66667	1.186667	1098949	1449226808
B	729	0x0400000000004001	1686266051.158094000	1686266052.164803000	1.006709000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52833	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_772	-_-	443	https	772	1428	6837	1888840	0	1368	8.856217	87.52728	0	0.676764	0.001304027	0.02445959	766.8552	6791.437	-0.2981818	-0.9927868	0x4a13	1	31532	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2969034161	771	6798	0	772	1888841	6	4104	65535	2996804	65535	2997504	35	705	36	0	0x031b	0x0048	772	2402	0x0000013e	1380	256	0x0000	0x00	0	0x00	3110231616	624277011	0.01	31102315.464809	1655163737.1129433752	7.4992e-05	2.4992e-05	0.003201	0.0007343402	0.0006092157	0.01622594	0.05414183	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	149	177	177	1.187919	132851	1192980
A	730	0x0400000000004000	1686266052.453117000	1686266053.496644000	1.043527000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52834	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2136	-_-	443	https	2136	1067	2812068	6978	0	1368	1316.511	256.6787	0	0.662743	0.0004885426	0.01444374	2046.904	2694772	0.3337496	0.9950494	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2175218396	2134	2812069	0	2135	6978	0	290373	65535	130948.6	65535	131328	14	14	15	0	0x011b	0x0040	2136	6412	0x0000011e	1460	64	0x0000	0x00	0	0x00	1087299358	3110232948	0.1	108729937.420202	1577536116.2302558960	0.03118202	9.024e-06	0.6626	0.008948936	0.04068226	0.031336	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	148	178	29.66667	1.202703	1100475	1451255074
B	730	0x0400000000004001	1686266052.484299000	1686266053.496446000	1.012147000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52834	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1067	-_-	443	https	1067	2136	6978	2812068	0	1368	6.539831	74.56031	0	0.637704	0.0009485914	0.01963305	1054.195	6894.256	-0.3337496	-0.9950494	0x4a13	1	168	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2213626419	1067	6978	0	1067	2818830	26	4104	65535	3507154	65535	3510272	87	873	88	0	0x031b	0x0008	1067	3365	0x0000013e	1380	256	0x0000	0x00	0	0x00	3110232948	1087299332	0.01	31102328.784809	1655163725.1739952960	0.000153984	2.3936e-05	0.004584	0.0006215944	0.0005327173	0.009570531	0.04068575	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	147	177	177	1.204082	132851	1192980
A	731	0x0400000000004000	1686266053.785350000	1686266054.826093000	1.040743000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52835	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_898	-_-	443	https	898	534	1196499	6694	0	1368	1332.404	211.6569	0	0.714111	0.001158956	0.02394872	862.8451	1149658	0.2541899	0.9888729	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3491423877	897	1196500	0	897	6655	1	157320	65535	130876.2	65535	131328	8	8	9	0	0x011b	0x0008	898	2701	0x0000013e	1460	64	0x0000	0x00	0	0x00	3197515815	3236782955	0.1	319751586.264670	1366514468.1194610168	0.03035597	0.000129	0.713948	0.01625444	0.06841873	0.03052096	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	146	178	29.66667	1.219178	1102651	1454087945
B	731	0x0400000000004001	1686266053.815706000	1686266054.825804000	1.010098000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52835	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_534	-_-	443	https	534	898	6694	1196499	0	1368	12.53558	104.9581	0	0.71399	0.001891569	0.03097315	528.6616	6627.08	-0.2541899	-0.9888729	0x4a13	1	29474	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2613595414	533	6655	0	534	1196500	1	4104	65535	1874829	65535	1875456	23	474	24	0	0x031b	0x0048	534	1646	0x0000013e	1380	256	0x0000	0x00	0	0x00	3236782955	3197515786	0.01	32367828.826523	1653898226.343757168	0.000164992	4.6e-05	0.00448096	0.0004950225	0.0003817287	0.01674946	0.06841979	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	145	177	177	1.22069	132851	1192980
A	732	0x0400000000004000	1686266055.120115000	1686266056.259754000	1.139639000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52836	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1801	-_-	443	https	1801	1016	2372368	6943	0	1368	1317.25	254.4333	0	0.788282	0.0006327815	0.01866608	1580.325	2081684	0.2786652	0.9941639	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3922191899	1800	2372369	0	1800	6904	1	235590	65535	130871.9	65535	131328	12	12	13	0	0x011b	0x0008	1801	5410	0x0000013e	1460	64	0x0000	0x00	0	0x00	546577634	1314739343	0.1	54657764.214464	1631608292.1841498240	0.031415	2.0032e-05	0.788132	0.01303444	0.05511891	0.03161799	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	144	178	29.66667	1.236111	1104722	1456805561
B	732	0x0400000000004001	1686266055.151530000	1686266056.259505000	1.107975000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52836	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1016	-_-	443	https	1016	1801	6943	2372368	0	1368	6.833662	76.36776	0	0.78681	0.001090526	0.02475976	916.9882	6266.387	-0.2786652	-0.9941639	0x4a17	1	55725	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1369320540	1013	6904	0	1016	2457227	9	4104	65535	3932416	65535	3932416	22	813	23	0	0x031b	0x0048	1016	3179	0x0000013e	1380	256	0x0000	0x00	0	0x00	1314739343	546577605	0.1	131473936.259114	1554792120.1547848240	0.000202992	2.8992e-05	0.003309008	0.0005670011	0.0003938129	0.01360144	0.05512032	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	143	177	177	1.237762	132851	1192980
A	733	0x0400000000004000	1686266056.555424000	1686266057.596699000	1.041275000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52837	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2226	-_-	443	https	2226	969	2917272	6893	0	1368	1310.544	270.3468	0	0.649812	0.0004677784	0.01389082	2137.764	2801634	0.3934272	0.9952855	0x0a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	847038803	2225	2917273	0	2225	6893	0	443799	65535	130952.2	65535	131328	12	12	13	0	0x011b	0x0000	2226	6682	0x0000011e	1460	64	0x0000	0x00	0	0x00	1907334277	1314740678	0.1	190733430.542150	1495532627.3451364152	0.02998003	1.984e-06	0.64963	0.01072191	0.04192078	0.03017798	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	142	178	29.66667	1.253521	1106110	1458647837
B	733	0x0400000000004001	1686266056.585404000	1686266057.596523000	1.011119000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52837	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_969	-_-	443	https	969	2226	6893	2917272	0	1368	7.113519	78.36194	0	0.637591	0.001043467	0.02060086	958.3442	6817.2	-0.3934272	-0.9952855	0x4a17	1	17931	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1963210883	969	6893	0	969	3061193	0	4698	65535	3101593	65535	3102464	143	749	144	0	0x031b	0x0000	969	3119	0x0000013e	1380	256	0x0000	0x00	0	0x00	1314740678	1907334243	0.01	13147406.486133	1673118651.3331381152	0.000197952	1.984e-06	0.004489024	0.0008064295	0.0007097315	0.01152834	0.04192679	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	141	177	177	1.255319	132851	1192980
A	734	0x0400000000004000	1686266057.883758000	1686266059.127327000	1.243569000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52838	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2337	-_-	443	https	2337	944	3046236	7082	0	1368	1303.481	286.1776	0	0.864951	0.0005321221	0.01795834	1879.268	2449592	0.4245657	0.9953611	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	36357665	2336	3046237	0	2336	7043	1	361614	65535	130876.7	65535	131328	16	16	17	0	0x011b	0x0008	2337	7018	0x0000013e	1460	64	0x0000	0x00	0	0x00	2838651592	1824535536	0.001	2838651.726829	1683427408.2046120416	0.03239597	1.8992e-05	0.864794	0.01152836	0.06255026	0.03259898	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	140	178	29.66667	1.271429	1108065	1461227355
B	734	0x0400000000004001	1686266057.916154000	1686266059.127052000	1.210898000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52838	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_944	-_-	443	https	944	2337	7082	3046236	0	1368	7.502119	79.19984	0	0.862944	0.001282731	0.02814722	779.5867	5848.552	-0.4245657	-0.9953611	0x4a33	1	19372	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3673821785	943	7043	0	944	3055813	5	4104	65535	2684445	65535	2686208	193	681	194	0	0x031b	0x0048	944	3092	0x0000013e	1380	256	0x0000	0x00	0	0x00	1824535536	2838651563	0.001	1824535.622661	1684441524.1875288416	0.000203008	3.7952e-05	0.0093	0.0008815039	0.0008250056	0.01240986	0.06255571	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	139	177	177	1.273381	132851	1192980
A	735	0x0400000000004000	1686266059.421290000	1686266060.356571000	0.935281000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52839	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1137	-_-	443	https	1137	539	1521950	6805	0	1368	1338.566	192.5735	0	0.618715	0.0008225868	0.01849253	1215.677	1627265	0.3568019	0.9910973	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3821167132	1136	1521951	0	1136	6766	0	251712	65535	130983.9	65535	131328	11	11	12	0	0x011b	0x0000	1137	3418	0x0000013e	1460	64	0x0000	0x00	0	0x00	779501493	855841396	0.001	779501.530024	1685486559.3853657728	0.03171101	7.3984e-05	0.618552	0.01534273	0.05291692	0.03191101	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	138	178	29.66667	1.289855	1110298	1464146048
B	735	0x0400000000004001	1686266059.453001000	1686266060.356301000	0.903300000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52839	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_539	-_-	443	https	539	1137	6805	1521950	0	1368	12.62523	104.4779	0	0.618593	0.001675881	0.0267667	596.701	7533.488	-0.3568019	-0.9910973	0x4a13	1	54887	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1374852679	538	6766	0	539	1521951	0	4104	65535	2828724	65535	2829312	8	502	9	0	0x031b	0x00c0	539	1640	0x0000013e	1380	256	0x0000	0x00	0	0x00	855841396	779501463	0.001	855841.436650	1685410219.3677031728	0.0002	4.4992e-05	0.004194016	0.0005540273	0.0003330751	0.01589676	0.05291797	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	137	177	177	1.291971	132851	1192980
A	736	0x0400000000004000	1686266060.644867000	1686266061.690178000	1.045311000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52840	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_965	-_-	443	https	965	456	1298008	6732	0	1368	1345.086	169.1926	0	0.736287	0.001083224	0.02380663	923.1702	1241743	0.3581985	0.9896807	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1545332188	962	1298357	1	964	6693	1	176820	65535	130872.6	65535	131328	10	10	11	0	0x011b	0x004c	965	2902	0x0000013e	1460	64	0x0000	0x00	0	0x00	2998689870	647201443	0.1	299868991.468396	1386397070.2514836640	0.03023802	1.6e-05	0.736159	0.01741493	0.07607801	0.03044	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	136	178	29.66667	1.308824	1111477	1465724505
B	736	0x0400000000004001	1686266060.675105000	1686266061.690008000	1.014903000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52840	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_456	-_-	443	https	456	965	6732	1298008	0	1368	14.76316	113.6117	0	0.710166	0.002225665	0.03333104	449.304	6633.146	-0.3581985	-0.9896807	0x4a13	1	15651	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2777413521	455	6693	0	456	1296641	2	4697	65535	1982766	65535	1983232	23	379	24	0	0x031b	0x0048	456	1376	0x0000013e	1380	256	0x0000	0x00	0	0x00	647201443	2998689842	0.01	6472014.285339	1679794047.2527893640	0.000201984	1.0944e-05	0.00464	0.0004343901	0.0003398884	0.01784932	0.07607877	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	135	177	177	1.311111	132851	1192980
A	737	0x0400000000004000	1686266061.979832000	1686266063.020134000	1.040302000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52841	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1274	-_-	443	https	1274	654	1708841	6765	0	1368	1341.319	183.6334	0	0.720381	0.0008165636	0.02029097	1224.644	1642639	0.3215768	0.9921136	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3362539209	1273	1708842	0	1273	6765	0	269046	65535	130941.5	65535	131328	11	9	12	0	0x011b	0x0000	1274	3826	0x0000011e	1460	64	0x0000	0x00	0	0x00	3863419228	647202771	0.001	3863419.411503	1682402644.2542628816	0.03157299	5.2e-05	0.720215	0.01225364	0.05609399	0.03179099	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	134	178	29.66667	1.328358	1112727	1467395365
B	737	0x0400000000004001	1686266062.011405000	1686266063.019945000	1.008540000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52841	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_654	-_-	443	https	654	1274	6765	1708841	0	1368	10.34404	95.1297	0	0.705944	0.00154211	0.02769192	648.4621	6707.716	-0.3215768	-0.9921136	0x4a13	1	65110	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2412764360	654	6765	0	654	1711578	2	4697	65535	2720054	65535	2721024	23	603	24	0	0x031b	0x0008	654	1985	0x0000013e	1380	256	0x0000	0x00	0	0x00	647202771	3863419201	0.01	6472027.565339	1679794036.2199792816	0.000218	2.8e-05	0.004734016	0.0004950649	0.0004786627	0.01274871	0.05609603	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	133	177	177	1.330827	132851	1192980
A	738	0x0400000000004000	1686266063.314450000	1686266064.452989000	1.138539000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52842	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2018	-_-	443	https	2018	994	2665183	6904	0	1368	1320.705	245.1043	0	0.773626	0.000564192	0.01730512	1772.447	2340880	0.3399734	0.9948325	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1784624494	2015	2665183	0	2017	6865	0	327496	65535	130988.8	65535	131328	13	13	14	0	0x011b	0x0040	2018	6061	0x0000013e	1460	64	0x0000	0x00	0	0x00	3272636166	855845493	0.1	327263621.476608	1359002443.1540826920	0.031112	0.00011104	0.773449	0.009916056	0.04903567	0.031312	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	132	178	29.66667	1.348485	1114333	1469505144
B	738	0x0400000000004001	1686266063.345562000	1686266064.452782000	1.107220000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52842	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_994	-_-	443	https	994	2018	6904	2665183	0	1368	6.945674	77.2212	0	0.749987	0.001113904	0.02386531	897.7438	6235.436	-0.3399734	-0.9948325	0x4a37	1	9499	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4003987986	993	6865	0	994	2672045	13	4104	65535	3817692	65535	3817728	101	833	102	0	0x031b	0x00c8	994	3134	0x0000013e	1380	256	0x0000	0x00	0	0x00	855845493	3272636141	0.1	85584550.575309	1600681514.1235124920	0.0002	2.2016e-05	0.005009984	0.0005855584	0.0004843136	0.01050161	0.04903806	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	131	177	177	1.351145	132851	1192980
A	739	0x0400000000004000	1686266064.746184000	1686266065.785714000	1.039530000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52843	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2137	-_-	443	https	2137	1095	2811967	7019	0	1368	1315.848	257.8852	0	0.668906	0.0004864436	0.01457242	2055.737	2705037	0.322401	0.9950202	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2966424809	2136	2811968	0	2136	6980	2	247923	65535	130952.8	65535	131328	16	17	17	0	0x011b	0x0008	2137	6418	0x0000013e	1460	64	0x0000	0x00	0	0x00	2059578195	3172565001	0.1	205957822.569011	1480308243.3460942128	0.03071002	1.4976e-05	0.668758	0.009327441	0.04521229	0.03091802	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	130	178	29.66667	1.369231	1116494	1472336700
B	739	0x0400000000004001	1686266064.776894000	1686266065.785515000	1.008621000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52843	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1095	-_-	443	https	1095	2137	7019	2811967	0	1368	6.410046	73.61292	0	0.657544	0.0009211153	0.01996687	1085.641	6959.006	-0.322401	-0.9950202	0x4a37	1	10969	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4247156318	1090	7015	0	1095	3022510	3	4104	65535	3933952	65535	3933952	59	816	60	0	0x031b	0x0048	1095	3449	0x0000013e	1380	256	0x0000	0x00	0	0x00	3172565001	2059578168	0.01	31725649.300876	1654540416.3530076128	0.000208	3.9e-05	0.004464	0.0005490133	0.0003470855	0.009876454	0.04521362	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	129	177	177	1.372093	132851	1192980
