%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,778,0x0000000000000044,1686248138,1686248138,0,1,2,eth:arp,00:1a:1e:04:6c:88,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:1a:1e:04:6c:88_5c:e9:1e:6a:fd:c6_1,"ArubaaHew,US_-",0,unknown,1,1,46,28,46,46,46,0,0,0,0,0,0,0,0,0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,778,0x0000000000000045,1686248138,1686248138,0,1,2,eth:arp,5c:e9:1e:6a:fd:c6,00:1a:1e:04:6c:88,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_00:1a:1e:04:6c:88_1,#NAME?,0,unknown,1,1,28,46,28,28,28,0,0,0,0,0,0,0,0,-0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,831,0x0400000000004000,1686248199,1686248200,1.135175,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54013,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1231,-_-,443,https,1231,525,1650425,6843,0,1368,1340.719,184.9759,0,0.804544,0.000922157,0.02301195,1084.414,1453895,0.4020501,0.9917418,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2931835287,1230,1650426,0,1230,6804,2,186048,65535,130872.7,65535,131328,11,12,12,0,0x011b,0x0008,1231,3700,0x0000013e,1460,64,0x0000,0x00,0,0x00,715647012,2838184970,0.001,715647.046,1685532553,0.03045197,0.000105984,0.804387,0.0149494,0.0777152,0.03063097,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,166,168,33.6,1.012048,1144934,1514218523
B,831,0x0400000000004001,1686248199,1686248200,1.104446,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54013,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_525,-_-,443,https,525,1231,6843,1650425,0,1368,13.03429,105.8635,0,0.800104,0.002103707,0.03494842,475.3514,6195.866,-0.4020501,-0.9917418,0x4a13,1,57190,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,735976916,522,6839,0,525,1672656,0,4104,65535,2600775,65535,2601472,20,485,21,0,0x031b,0x0040,525,1592,0x0000013e,1380,256,0x0000,0x00,0,0x00,2838184970,715646981,0.1,283818501.2,1402429699,0.000179,3.60E-05,0.004902,0.000458979,0.000354036,0.01540838,0.07771601,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,165,167,167,1.012121,235346,2253177
A,832,0x0400000000004000,1686248200,1686248202,1.143514,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54014,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1002,-_-,443,https,1002,605,1349338,6744,0,1368,1346.645,164.157,0,0.792406,0.001141231,0.02514181,876.2463,1179992,0.2470442,0.9900537,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1010580656,1000,1349338,0,1001,6705,0,183312,65535,130986.6,65535,131328,7,7,8,0,0x011b,0x0000,1002,3013,0x0000013e,1460,64,0x0000,0x00,0,0x00,389856654,2838186404,0.1,38985665.98,1647262536,0.03548099,4.40E-05,0.792231,0.0157677,0.063825,0.03565901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,166,168,33.6,1.012048,1146250,1515994890
B,832,0x0400000000004001,1686248200,1686248202,1.107844,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54014,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_605,-_-,443,https,605,1002,6744,1349338,0,1368,11.14711,98.72051,0,0.79232,0.001831147,0.03227305,546.1058,6087.5,-0.2470442,-0.9900537,0x4a37,1,43923,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1308707643,604,6705,0,605,1364387,0,4104,65535,2614090,65535,2614528,14,571,15,0,0x031b,0x00c0,605,1835,0x0000013e,1380,256,0x0000,0x00,0,0x00,2838186404,389856623,0.1,283818644.6,1402429557,0.000178016,1.70E-05,0.008820992,0.000575081,0.000511382,0.01634278,0.06382705,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,165,167,167,1.012121,235654,2259874
A,833,0x0400000000004000,1686248202,1686248203,1.032666,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54015,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2387,-_-,443,https,2387,1126,3113699,7048,0,1368,1304.44,284.0073,0,0.646444,0.000432621,0.01333599,2311.493,3015204,0.3589525,0.9954832,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2946090843,2386,3113700,0,2386,7048,0,312282,65535,130948.4,65535,131328,16,14,17,0,0x011b,0x0000,2387,7165,0x0000011e,1460,64,0x0000,0x00,0,0x00,194831910,2838187736,0.1,19483191.29,1666765011,0.030984,5.50E-05,0.6462319,0.009743126,0.03869245,0.031192,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,166,168,33.6,1.012048,1146998,1516920734
B,833,0x0400000000004001,1686248202,1686248203,1.00138,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54015,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1126,-_-,443,https,1126,2387,7048,3113699,0,1368,6.259325,72.60307,0,0.642743,0.000889325,0.0192659,1124.448,7038.288,-0.3589525,-0.9954832,0x4a33,1,48475,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1357962779,1126,7048,0,1126,3120540,10,4104,65535,3257042,65535,3257600,177,844,178,0,0x031b,0x0008,1126,3614,0x0000013e,1380,256,0x0000,0x00,0,0x00,2838187736,194831881,0.004,11352751.48,1674895451,0.000208,3.90E-05,0.005022016,0.000915981,0.000758933,0.01065911,0.0386999,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,165,167,167,1.012121,236232,2266673
A,921,0x0400000000004000,1686248314,1686248314,0.040929,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.171.8,ca,Dalhousie University,55923,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,7,41,3088,0,41,5.125,11.3285,0,0.028156,0.005116125,0.0078203,195.4604,1001.735,0.06666667,-0.9737936,0x4a13,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,883595240,6,41,0,7,1714,1,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0088,8,34,0x0000013e,1386,32,0x0000,0x00,0,0x00,1372226026,650974974,0.1,137222604.6,1549025709,0.000413056,6.90E-05,0.02232403,0.006487167,0.008553287,0.006418048,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,144,738
B,921,0x0400000000004001,1686248314,1686248314,0.036138,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.171.8,ca,Dalhousie University,55923,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7,-_-,7000,afs3-fileserver,7,8,3088,41,0,1374,441.1429,518.0345,0,0.022099,0.005162572,0.006138518,193.7019,85450.21,-0.06666667,0.9737936,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3356516465,5,3088,0,7,41,0,1714,65535,124039.3,65535,131840,0,1,1,0,0x031b,0x00c0,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,650974974,1372226020,1,650974974,1035273340,0.006004992,0.001712,0.006005952,0.005109979,0.001360479,0.01159715,0.008660809,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,1147876,1518114254
A,834,0x0400000000004000,1686248203,1686248204,1.04901,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54016,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1502,-_-,443,https,1502,669,2010005,6875,0,1368,1338.219,193.6712,0,0.689173,0.000698409,0.0178858,1431.826,1916097,0.3836941,0.9931825,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2572771403,1501,2010006,0,1501,6836,1,232560,65535,130870.3,65535,131328,12,10,13,0,0x011b,0x0008,1502,4513,0x0000013e,1460,64,0x0000,0x00,0,0x00,922469745,1647619495,0.1,92246975.87,1594001229,0.029794,7.80E-05,0.689023,0.01148992,0.05907341,0.03000301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,166,33.2,1.012195,1147881,1518114356
B,834,0x0400000000004001,1686248203,1686248204,1.019018,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54016,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_669,-_-,443,https,669,1502,6875,2010005,0,1368,10.27653,94.08839,0,0.686625,0.001523196,0.02662514,656.5144,6746.691,-0.3836941,-0.9931825,0x4a13,1,65311,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,667769053,668,6836,0,669,2012742,3,4697,65535,2942082,65535,2943744,30,612,31,0,0x031b,0x0048,669,2045,0x0000013e,1380,256,0x0000,0x00,0,0x00,1647619495,922469707,0.01,16476194.58,1669772010,0.000209008,4.40E-05,0.00504,0.000498847,0.000372219,0.01198877,0.05907458,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,165,165,1.01227,236600,2268067
A,835,0x0400000000004000,1686248205,1686248206,1.0446,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54017,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1775,-_-,443,https,1775,726,2311280,7092,0,1368,1302.13,288.3193,0,0.658361,0.000588507,0.01575137,1699.215,2212598,0.4194322,0.9938819,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,156399257,1772,2311280,0,1774,7053,0,279429,65535,130988.8,65535,131328,16,14,17,0,0x011b,0x0040,1775,5332,0x0000013e,1460,64,0x0000,0x00,0,0x00,662144343,1868427164,0.1,66214435.29,1620033770,0.03321101,2.80E-05,0.658201,0.01221944,0.04860362,0.03337696,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,166,33.2,1.012195,1149319,1520020636
B,835,0x0400000000004001,1686248205,1686248206,1.011249,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54017,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_726,-_-,443,https,726,1775,7092,2311280,0,1368,9.768595,90.41055,0,0.651808,0.001392905,0.02429149,717.9241,7013.11,-0.4194322,-0.9938819,0x4a33,1,44980,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3920604425,725,7053,0,726,2550737,1,4697,65535,2704447,65535,2710016,102,555,103,0,0x031b,0x00c8,726,2360,0x0000013e,1380,256,0x0000,0x00,0,0x00,1868427164,662144315,0.01,18684271.22,1667563934,0.000165952,3.70E-05,0.004722016,0.00069945,0.000552181,0.01291889,0.04860676,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,165,165,1.01227,237241,2274978
A,828,0x0400000000004000,1686248196,1686248317,120.956347,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54010,17.145.0.2,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_20,-_-,443,https,20,19,2983,8933,0,1368,149.15,317.5939,0,120.7059,6.047818,25.51974,0.1653489,24.66179,0.02564103,-0.4993286,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3288166475,19,2983,0,19,8933,0,2372,65535,5414.17,2752,65535,1,2,1,0,0x011b,0x0000,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,3293808242,2232358626,0.001,3293808.398,1682954509,0.03943405,0.000878016,0.04099898,0.02705842,0.0158142,0.03952102,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,166,33.2,83,1151320,1522636090
B,828,0x0400000000004001,1686248196,1686248317,120.916707,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.145.0.2,us,MAINT-APNIC-AP,443,134.190.180.138,ca,Dalhousie University,54010,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,20,8933,2983,0,1368,470.1579,523.0173,0,120.7481,6.364037,26.2011,0.157133,73.8773,-0.02564103,0.4993286,0x0a13,1,49473,48,48,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,802051990,19,8933,0,19,2984,0,2736,65535,71049.8,65535,71168,0,2,1,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2232358626,3293808200,0.001,2232358.732,1684015958,8.70E-05,1.70E-05,120.7075,18.10778,41.87927,18.13484,41.87927,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,165,165,165,19,8933
A,836,0x0400000000004000,1686248206,1686248207,1.241963,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54018,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2081,-_-,443,https,2081,1016,2736063,6951,0,1368,1314.783,259.9081,0,0.841381,0.000596811,0.01853685,1675.573,2203015,0.3438812,0.9949319,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2541041525,2079,2736064,0,2080,6912,1,535560,65535,130876.9,65535,131328,12,12,13,0,0x011b,0x0048,2081,6250,0x0000013e,1460,64,0x0000,0x00,0,0x00,525710211,1670642827,0.001,525710.236,1685722497,0.02998304,9.02E-06,0.841176,0.01282769,0.05869971,0.03013299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,164,164,41,1,1151325,1522636192
B,836,0x0400000000004001,1686248206,1686248207,1.211791,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54018,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1016,-_-,443,https,1016,2081,6951,2736063,0,1368,6.841536,76.52816,0,0.823177,0.001192707,0.02592462,838.4284,5736.138,-0.3438812,-0.9949319,0x4a13,1,63806,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2873499815,1015,6912,0,1016,2748376,9,4696,65535,3934720,65535,3934720,33,785,34,0,0x031b,0x0048,1016,3230,0x0000013e,1380,256,0x0000,0x00,0,0x00,1670642827,525710186,0.001,1670642.906,1684577566,0.000149952,2.50E-05,0.004881,0.000852616,0.000691752,0.0136803,0.05870379,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,163,163,163,1,238291,2282009
A,925,0x0400000000004000,1686248317,1686248317,0.096269,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,129.173.66.142,ca,Dalhousie University,61016,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,8,41,3089,0,41,5.125,11.3285,0,0.066654,0.01203362,0.01705234,83.10048,425.89,0,-0.9738019,0x4a13,0,0,62,62,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1699776308,7,41,0,7,1715,2,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0008,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,2338652692,1269757055,1,2338652692,1.84467E+19,0.000428992,0.000392992,0.01398102,0.004424504,0.004976858,0.06665398,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,10,41
B,925,0x0400000000004001,1686248317,1686248317,0.089052,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,129.173.66.142,ca,Dalhousie University,61016,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8,-_-,7000,afs3-fileserver,8,8,3089,41,0,1374,386.125,517.6784,0,0.06902,0.0111315,0.01722999,89.83515,34687.6,0,0.9738019,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,947996366,6,3089,0,8,41,0,1715,65535,126381.8,65535,131904,1,1,2,0,0x031b,0x00c0,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,1269757055,2338652687,1,1269757055,416491262.3,0.06622499,0.006787008,0.06622499,0.02964149,0.02534613,0.034066,0.02583013,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,1151405,1522732498
A,837,0x0400000000004000,1686248207,1686248208,1.044409,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54019,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1403,-_-,443,https,1403,659,1883306,6877,0,1368,1342.342,180.4716,0,0.706129,0.000744411,0.01894102,1343.343,1803226,0.3608148,0.9927235,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2596950148,1402,1883307,0,1402,6838,1,199728,65535,130871.4,65535,131328,13,12,14,0,0x011b,0x0008,1403,4216,0x0000013e,1460,64,0x0000,0x00,0,0x00,2916763158,1868430025,0.1,291676320.1,1394571888,0.03159399,1.98E-06,0.705943,0.01096245,0.06105842,0.03174599,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,164,164,41,1,1153559,1525568710
B,837,0x0400000000004001,1686248207,1686248208,1.012499,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54019,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_659,-_-,443,https,659,1403,6877,1883306,0,1368,10.43551,94.6356,0,0.706056,0.001536417,0.02756084,650.8649,6792.105,-0.3608148,-0.9927235,0x4a13,1,57760,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1682607433,658,6838,0,659,1886043,0,4104,65535,2713240,65535,2713600,32,597,33,0,0x031b,0x0040,659,1997,0x0000013e,1380,256,0x0000,0x00,0,0x00,1868430025,2916763127,0.01,18684299.83,1667563909,0.000152,1.02E-06,0.005395968,0.000444082,0.000303796,0.01140653,0.06105918,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,163,163,163,1,239312,2287981
A,838,0x0400000000004000,1686248209,1686248210,1.147312,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54020,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1141,-_-,443,https,1141,496,1529628,6823,0,1368,1340.603,184.6588,0,0.804917,0.001005532,0.02393819,994.4984,1333228,0.3940134,0.9911185,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4103180986,1140,1529629,0,1140,6784,1,191520,65535,130874.6,65535,131328,10,10,11,0,0x011b,0x0008,1141,3430,0x0000013e,1460,64,0x0000,0x00,0,0x00,463396557,2226005451,0.1,46339656.39,1639908553,0.03201299,2.90E-05,0.804765,0.02114821,0.07953566,0.03221805,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,164,164,41,1,1154392,1526687438
B,838,0x0400000000004001,1686248209,1686248210,1.115122,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54020,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_496,-_-,443,https,496,1141,6823,1529628,0,1368,13.75605,108.8751,0,0.804808,0.002248229,0.03618777,444.7944,6118.613,-0.3940134,-0.9911185,0x4a33,1,9072,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1703519917,495,6784,0,496,1588516,0,4104,65535,2605153,65535,2606080,12,463,13,0,0x031b,0x0040,496,1514,0x0000013e,1380,256,0x0000,0x00,0,0x00,2226005451,463396524,0.1,222600548.4,1463647661,0.000205056,1.20E-05,0.004811968,0.000404998,0.000294776,0.02155321,0.07953621,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,163,163,163,1,239783,2294719
A,839,0x0400000000004000,1686248210,1686248211,1.135313,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54021,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2383,-_-,443,https,2383,1214,3115045,7082,0,1368,1307.195,277.738,0,0.740766,0.000476422,0.01526265,2098.98,2743776,0.324993,0.9954634,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1717329226,2380,3115045,1,2382,7043,1,361596,65535,131067.9,65535,131328,15,16,16,0,0x011b,0x004a,2383,7159,0x0000013e,1460,64,0x0000,0x00,0,0x00,438677870,2771216567,0.1,43867787.65,1642380424,0.031354,9.98E-06,0.740524,0.009421936,0.0427066,0.03149499,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,164,164,41,1,1156800,1529827949
B,839,0x0400000000004001,1686248210,1686248211,1.103827,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54021,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1214,-_-,443,https,1214,2383,7082,3115045,0,1368,5.833608,70.79139,0,0.721357,0.000909248,0.0207907,1099.81,6415.86,-0.324993,-0.9954634,0x4a13,1,49795,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2976360018,1210,11147,0,1214,3119150,15,4696,65535,3934976,65535,3934976,47,946,48,0,0x031b,0x02c8,1214,3851,0x0000013e,1380,256,0x0000,0x00,0,0x00,2771216567,438677844,0.1,277121660.8,1409126551,0.000140992,8.99E-06,0.00456,0.000722243,0.00057826,0.01014418,0.04271051,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,163,163,163,1,241053,2301754
