%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1670	0x0400000000004000	1686242660.750446000	1686242670.191779000	9.441333000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52524	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_127294	-_-	443	https	127294	67024	160531835	33271	0	1368	1261.111	363.2808	0	0.790489	7.417134e-05	0.002512013	13482.63	1.700309e+07	0.3101617	0.9995857	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4276497465	61755	160531700	1	61757	33184	6	1002501	65535	131066.5	65535	131328	430	431	431	0	0x011b	0x00ca	61758	54215	0x0000013e	1460	64	0x0000	0x00	0	0x00	793607017	1857907596	0.001	793607.054694	1685449063.2745744976	0.03328499	5.952e-06	0.790215	0.007820408	0.009859473	0.03337299	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	14	1.555556	2.333333	15140161	19473086815
B	1670	0x0400000000004001	1686242660.783731000	1686242670.191582000	9.407851000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52524	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_67024	-_-	443	https	67024	127294	33271	160531835	0	1368	0.4964043	10.61164	0	0.780682	0.0001403644	0.003326033	7124.262	3536.514	-0.3101617	-0.9995857	0x4a17	1	5315	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2799109422	1471	33472	1	1488	160938699	1892	4697	65535	3933696	65535	3933696	75	909	76	0	0x031b	0x02cc	1488	28463	0x0000013e	1380	256	0x0000	0x00	0	0x00	1857907596	793606986	0.001	1857907.684246	1684384763.1919193976	8.8e-05	1e-05	0.03263802	0.00132533	0.002663648	0.009145738	0.01021294	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	5	13	13	2.6	927045	1866473
A	1700	0x0400000000004000	1686242796.769698000	1686242796.817100000	0.047402000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.173.152	ca	"Dalhousie University"	63257	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	7	41	3090	0	41	5.125	11.3285	0	0.030083	0.00592525	0.008319601	168.7693	864.9424	0.06666667	-0.9738103	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	790180333	6	41	0	7	1716	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	3114978437	1602817868	0.1	311497848.341680	1374744948.714534760	0.00045504	7.5968e-05	0.022816	0.006642706	0.008751595	0.008427007	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	2	2	2	1	58	287
B	1700	0x0400000000004001	1686242796.770153000	1686242796.812036000	0.041883000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.173.152	ca	"Dalhousie University"	63257	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7	-_-	7000	afs3-fileserver	7	8	3090	41	0	1374	441.4286	517.9968	0	0.022633	0.005983286	0.006258189	167.1322	73776.95	-0.06666667	0.9738103	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1956117688	5	3090	1	7	41	0	1716	65535	124039.3	65535	131840	0	1	1	0	0x031b	0x0044	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	1602817868	3114978429	1	1602817868.000000	83424928.287181056	0.007971968	0.003587008	0.007972992	0.006203145	0.001723318	0.01284585	0.008919655	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	15345426	19732860594
A	1701	0x0400000000004000	1686242802.259650000	1686242802.362717000	0.103067000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.161.25	ca	"Dalhousie University"	57325	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6	-_-	7000	afs3-fileserver	6	6	41	1715	0	41	6.833333	12.68929	0	0.0572	0.01717784	0.01757793	58.21456	397.7995	0	-0.953303	0x0a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1467916752	5	41	0	5	1715	0	41	65535	120071	65535	131904	1	2	2	0	0x011b	0x0000	6	22	0x0000011e	1386	64	0x0000	0x00	0	0x00	1259053149	2610881890	1	1259053149.000000	427189653.1939747136	0.000628	0.000242016	0.02211501	0.007601339	0.008733456	0.02632798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	2	2	2	1	20	123
B	1701	0x0400000000004001	1686242802.260278000	1686242802.343453000	0.083175000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.161.25	ca	"Dalhousie University"	57325	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6	-_-	7000	afs3-fileserver	6	6	1715	41	0	1374	285.8333	417.5536	0	0.035327	0.0138625	0.01215725	72.13705	20619.18	0	0.953303	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	143544159	6	1715	0	6	41	0	1715	65535	120696.1	65535	131840	0	1	1	0	0x031b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	2610881890	1259053128	1	2610881890.000000	18446744072784912528.4150583616	0.02569998	0.019264	0.03508499	0.02775599	0.005055601	0.03535733	0.0100912	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	15398648	19800074751
A	1702	0x0400000000004000	1686242804.305031000	1686242804.367624000	0.062593000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.188.4	ca	"Dalhousie University"	59299	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	8	41	3088	0	41	5.125	11.3285	0	0.019795	0.007824125	0.006905584	127.8098	655.0253	0	-0.9737936	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3109722056	7	41	0	7	1714	2	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0008	8	34	0x0000013e	1386	32	0x0000	0x00	0	0x00	2352009347	3419499200	1	2352009347.000000	18446744073043785073.2551779840	0.000401984	8.4e-05	0.008673984	0.002277492	0.003264121	0.01763399	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	87	479
B	1702	0x0400000000004001	1686242804.305433000	1686242804.354929000	0.049496000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.188.4	ca	"Dalhousie University"	59299	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8	-_-	7000	afs3-fileserver	8	8	3088	41	0	1374	386	517.6866	0	0.017319	0.006187	0.005431144	161.6292	62388.88	0	0.9737936	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	345581864	6	3088	0	8	41	0	1714	65535	126381.8	65535	131904	1	1	2	0	0x031b	0x00c0	8	28	0x0000011e	1460	64	0x0000	0x00	0	0x00	3419499200	2352009333	1	3419499200.000000	18446744071976295220.2741681728	0.017232	0.01112102	0.017232	0.01318176	0.00208586	0.01545925	0.003873667	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	15426199	19834790991
A	1703	0x0400000000004000	1686242806.368880000	1686242806.453419000	0.084539000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.175.40	ca	"Dalhousie University"	49898	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	7	41	3089	0	41	5.125	11.3285	0	0.033008	0.01056738	0.0116657	94.63087	484.9832	0.06666667	-0.9738019	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3878431915	6	41	0	7	1715	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	108340157	2159157370	1	108340157.000000	1577902649.2447433920	0.000369984	5.4976e-05	0.01046099	0.003096279	0.003983176	0.021568	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	8	41
B	1703	0x0400000000004001	1686242806.369250000	1686242806.425418000	0.056168000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.175.40	ca	"Dalhousie University"	49898	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7	-_-	7000	afs3-fileserver	7	8	3089	41	0	1374	441.2857	518.0156	0	0.022633	0.008024001	0.007880268	124.6261	54995.73	-0.06666667	0.9738019	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3081912680	5	3089	1	7	41	0	1715	65535	124039.3	65535	131840	0	1	1	0	0x031b	0x0044	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	2159157370	108340139	1	2159157370.000000	18446744073236637052.216237696	0.02119802	0.000196992	0.02800102	0.01658215	0.009183384	0.01967843	0.01001001	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	15456931	19873486258
A	1674	0x0400000000004000	1686242670.485245000	1686242700.908912000	30.423667000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52525	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_290425	-_-	443	https	290425	67476	385577425	70992	0	1368	1327.632	228.8281	0	0.952779	0.0001047591	0.002576371	9546.021	1.26736e+07	0.6229348	0.9996318	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3511038703	28168	390418734	5	28280	70377	101	871101	65535	130932.2	65535	131328	1069	1063	1070	0	0x011b	0x004c	28281	19350	0x0000013e	1460	64	0x0000	0x00	0	0x00	3341947085	1579724721	0.01	33419470.103017	1652823230.2570884544	0.0287	1.984e-06	0.952595	0.01001214	0.02460138	0.02892	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	18	2	1.8	15499526	19927148612
B	1674	0x0400000000004001	1686242670.513945000	1686242700.908654000	30.394709000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52525	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_67476	-_-	443	https	67476	290425	70992	385577425	0	1368	1.052107	11.86399	0	0.949687	0.0004504516	0.00536069	2219.992	2335.67	-0.6229348	-0.9996318	0x4a37	1	1753	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4169810086	1905	70953	0	1940	386140124	1177	4698	65535	3598226	65535	3619840	31041	21140	31042	0	0x031b	0x00c8	1940	26927	0x0000013e	1380	256	0x0000	0x00	0	0x00	1579724721	3341947055	0.01	15797246.856904	1670445454.1558996544	0.00022	1.024e-06	0.25494	0.0009283324	0.002607901	0.01094047	0.02473922	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	17	17	1.888889	1054710	1959492
A	1706	0x0400000000004000	1686242820.414206000	1686242820.453242000	0.039036000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.151.169	ca	"Dalhousie University"	64986	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	8	41	3090	0	41	5.125	11.3285	0	0.023295	0.0048795	0.0064642	204.939	1050.313	0	-0.9738103	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2804670016	6	41	0	7	1716	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	1058481473	586573721	0.1	105848148.877260	1580394672.1393173920	0.000449984	6.5024e-05	0.01628	0.004180996	0.006183325	0.007365984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	16	82
B	1706	0x0400000000004001	1686242820.414656000	1686242820.447610000	0.032954000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.151.169	ca	"Dalhousie University"	64986	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8	-_-	7000	afs3-fileserver	8	8	3090	41	0	1374	386.25	517.6704	0	0.016181	0.00411925	0.004635941	242.7626	93767.07	0	0.9738103	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2392546790	6	3090	1	8	41	0	1716	65535	126381.8	65535	131904	1	1	2	0	0x031b	0x0044	8	28	0x0000011e	1460	64	0x0000	0x00	0	0x00	586573721	1058481467	1	586573721.000000	1099669099.933401216	0.006916	0.000731008	0.007015008	0.004231575	0.002452543	0.008412571	0.006651953	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	15642892	20108007660
A	1707	0x0400000000004000	1686242832.337745000	1686242832.443817000	0.106072000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.129.140	ca	"Dalhousie University"	55519	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	7	41	3090	0	41	5.125	11.3285	0	0.064079	0.013259	0.01843483	75.42047	386.5299	0.06666667	-0.9738103	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	719232337	7	41	0	7	1716	2	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0008	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	1498432372	1494393901	1	1498432372.000000	187810460.1435368512	0.0005	5.9968e-05	0.01865098	0.005474697	0.007139002	0.02786102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	24	123
B	1707	0x0400000000004001	1686242832.338245000	1686242832.429847000	0.091602000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.129.140	ca	"Dalhousie University"	55519	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7	-_-	7000	afs3-fileserver	7	8	3090	41	0	1374	441.4286	517.9968	0	0.045489	0.013086	0.0145017	76.41755	33732.89	-0.06666667	0.9738103	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3313629659	5	3090	0	7	41	0	1716	65535	124039.3	65535	131840	0	1	1	0	0x031b	0x00c0	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	1494393901	1498432348	1	1494393901.000000	191848931.350270400	0.02736102	0.01396899	0.04542902	0.03078838	0.01137477	0.03626308	0.01342947	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	15826705	20339768156
A	1671	0x0400000000004000	1686242669.867202000	1686242670.895348000	1.028146000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	57592	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2	-_-	53	domain	2	2	118	218	59	59	59	0	0	1.028146	0.514073	0.3635045	1.945249	114.7697	0	-0.297619	0x0001	2341	2341	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.01880102	0.01880205	0.01880154	3.621995e-07	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	20	20	2.222222	1	15889943	20419988517
B	1671	0x0400000000004001	1686242670.914149000	1686242670.914150000	0.000001000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.180.138	ca	"Dalhousie University"	57592	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2	-_-	53	domain	2	2	218	118	109	109	109	0	0	1e-06	5e-07	3.535534e-07	2000000	2.18e+08	0	0.297619	0x0001	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01880154	3.621995e-07	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	19	19	19	1	35	3209
A	1672	0x0400000000004000	1686242669.867347000	1686242670.895518000	1.028171000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	56389	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2	-_-	53	domain	2	2	120	220	60	60	60	0	0	1.028171	0.5140855	0.3635133	1.945202	116.7121	0	-0.2941177	0x0001	36414	0	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.005134016	0.01863296	0.01188349	0.004772597	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	18	18	2	1	15889943	20419988517
B	1672	0x0400000000004001	1686242670.900652000	1686242670.914151000	0.013499000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.180.138	ca	"Dalhousie University"	56389	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2	-_-	53	domain	2	2	220	120	110	110	110	0	0	0.013499	0.0067495	0.004772617	148.1591	16297.5	0	0.2941177	0x0001	3	3	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01188349	0.004772597	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	17	17	17	1	35	3209
A	1620	0x0400000000004001	1686242498.715272000	1686242670.914358000	172.199086000	1	3	eth:ipv4:icmp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	0	172.30.100.221	05	"Private network"	0	1	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_3	-_-	0	unknown	3	0	84	0	28	28	28	0	0	171.2056	57.3997	65.7065	0.0174217	0.4878075	-1	1	0x0001	57592	37122	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00000000_0x00000008_0x0008	0x00000000	0	1620	2	1	1	1	0.5	1	15889943	20419988517
A	1686	0x0400000000004000	1686242737.385467000	1686242853.481572000	116.096105000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52527	17.253.3.214	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	17	1866	6563	0	985	116.625	239.1979	0	115.9801	7.256007	26.9733	0.1378168	16.07289	-0.03030303	-0.5572429	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3892615913	15	1866	0	15	6563	0	1294	65535	130548.4	65535	131328	4	5	5	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3371277743	613043083	0.001	3371277.903127	1682871576.3927503144	0.021648	0.021648	115.9799	13.67562	36.12809	0.02184899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	18	2	9	15891581	20422223853
B	1686	0x0400000000004001	1686242737.407115000	1686242853.652824000	116.245709000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.214	us	"MAINT-APNIC-AP"	443	134.190.180.138	ca	"Dalhousie University"	52527	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_17	-_-	443	https	17	16	6563	1866	0	1368	386.0588	486.8283	0	115.9802	6.837983	26.36105	0.1462419	56.458	0.03030303	0.5572429	0x0213	46277	19245	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1816019054	16	6563	0	16	1842	0	3860	65160	45022.67	0	65160	3	0	0	0	0x031f	0x0000	16	50	0x0000011e	1380	256	0x0000	0x00	0	0x00	613043083	3371161762	0.001	613043.112118	1685629810.2755513144	0.000200992	0.000154016	0.012044	0.002541564	0.003832538	13.67817	36.12809	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	17	17	17	37	14480
A	1708	0x0400000000004000	1686242844.209074000	1686242844.286694000	0.077620000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.131.105	ca	"Dalhousie University"	49992	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6	-_-	7000	afs3-fileserver	6	6	41	1716	0	41	6.833333	12.68929	0	0.04714	0.01293667	0.01443469	77.29967	528.2144	0	-0.9533296	0x0a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3194016761	5	41	0	5	1716	0	41	65535	120071	65535	131904	1	2	2	0	0x011b	0x0000	6	22	0x0000011e	1386	64	0x0000	0x00	0	0x00	640875398	2510096065	1	640875398.000000	1045367446.3226158464	0.000458	0.000211008	0.01976	0.006786002	0.007797981	0.013694	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	30	164
B	1708	0x0400000000004001	1686242844.209532000	1686242844.270249000	0.060717000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.131.105	ca	"Dalhousie University"	49992	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6	-_-	7000	afs3-fileserver	6	6	1716	41	0	1374	286	417.5738	0	0.027591	0.0101195	0.009349463	98.81911	28262.27	0	0.9533296	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3288169810	6	1716	0	6	41	0	1716	65535	120696.1	65535	131840	0	1	1	0	0x031b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	2510096065	640875381	1	2510096065.000000	18446744072885698395.3961027648	0.013236	0.013236	0.02738	0.01848567	0.005608093	0.02527167	0.009605167	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	15892910	20424041925
