%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,25,0x0000000000000044,1691413258,1691416788,3530.453155,1,2,eth:arp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_45,"SagemcomB,FR_-",0,unknown,45,34,2070,952,46,46,46,0,0,90.08842,78.45451,23.05965,0.01274624,0.586327,0.1392405,0.3699537,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,25,0x0000000000000045,1691413258,1691416753,3494.741926,1,2,eth:arp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_34,#NAME?,0,unknown,34,45,952,2070,28,28,28,0,0,135.3781,102.7865,32.34602,0.009728901,0.2724092,-0.1392405,-0.3699537,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,26,0x0000000000000044,1691413278,1691416754,3475.595024,1,2,eth:arp,b8:d9:4d:f1:84:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_304,"SagemcomB,FR_Broadcast",0,unknown,304,0,13984,0,46,46,46,0,0,135.3759,11.43287,27.36879,0.08746704,4.023484,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,12,0x0800000000008000,1691413230,1691416816,3585.948351,1,3,eth:ipv6:icmpv6,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,0,fe80::1836:541f:5b85:22f1,2,Link-local,0,58,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_168,-_-,0,unknown,168,122,4832,2440,16,52,28.76191,14.46215,0,119.8883,21.34493,26.76096,0.04684953,1.347482,0.1586207,0.3289329,0x0001,65535,0,64,255,91,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000159,0.000116,100.0022,6.720227,15.99532,0.006503,0,0x00,0x01,168,0x00000180_0x00000002_0x0011,0x00000000,0,12,1,1,2,2,2,1,324,46810
B,12,0x0800000000008001,1691413230,1691416769,3539.015101,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1836:541f:5b85:22f1,2,Link-local,0,fe80::1840:6f64:9491:fd90,2,Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_122,-_-,0,unknown,122,168,2440,4832,16,24,20,3.919773,0,124.4458,29.00832,30.80821,0.03447287,0.6894574,-0.1586207,-0.3289329,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.006344,0.000165984,119.8965,16.75074,26.13387,23.47097,30.64033,0x00,0x01,122,0x00000180_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1,1,249,20352
A,11,0x0000000000000044,1691413229,1691416811,3581.990259,1,2,eth:arp,5c:e9:1e:6a:fd:c6,b2:a0:24:ef:29:6b,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_b2:a0:24:ef:29:6b_299,-_-,0,unknown,299,0,8372,0,28,28,28,0,0,13.00495,11.9799,0.5764384,0.08347315,2.337248,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,1,0x0400000000004000,1691413218,1691416816,3598.410669,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,162.159.192.4,au,Cloudflare,2408,192.168.2.168,7,Private network,63037,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1124340,"SagemcomB,FR_-",63037,unknown,1124340,168932,1460277448,18008787,84,1312,1298.786,119.9648,0,4.038567,0.003201153,0.08835726,312.4546,405811.8,0.7387525,0.9756356,0x0001,1,3866,58,58,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.007593984,9.92E-07,3.805316,0.008123633,0.08881836,0.007593984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,1124340,1460277448
B,1,0x0400000000004001,1691413218,1691416816,3598.411216,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,63037,162.159.192.4,au,Cloudflare,2408,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_168932,#NAME?,63037,unknown,168932,1124340,18008787,1460277448,32,1312,106.6038,153.455,0,4.038435,0.0213009,0.2206973,46.94627,5004.65,-0.7387525,-0.9756356,0x0001,0,0,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,9.60E-07,4.037747,0.004991886,0.08275341,0.01311552,0.1213953,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,3842,419703
A,2,0x0000000000000044,1691413218,1691416816,3598.068183,1,2,eth:arp,b2:a0:24:ef:29:6b,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b2:a0:24:ef:29:6b_ff:ff:ff:ff:ff:ff_4930,#NAME?,0,unknown,4930,0,226780,0,46,46,46,0,0,7.885024,0.7298303,0.9003639,1.37018,63.02827,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,113,0x0800000000008000,1691415555,1691416816,1260.998525,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1836:541f:5b85:22f1,2,Link-local,3722,fe80::1840:6f64:9491:fd90,2,Link-local,3722,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_17,-_-,3722,xserveraid,17,0,68,0,4,4,4,0,0,168.9997,74.17638,30.73092,0.01348138,0.05392552,1,1,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,249,20352
A,8,0x0000000000000044,1691413227,1691416816,3588.953269,1,2,eth:arp,9c:a2:f4:01:cf:3a,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,9c:a2:f4:01:cf:3a_ff:ff:ff:ff:ff:ff_463,#NAME?,0,unknown,463,0,12964,0,28,28,28,0,0,55.90858,7.751518,5.461243,0.129007,3.612195,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
