%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	87	0x0800000000008000	1691347334.033814000	1691347334.990698000	0.956884000	1	3	eth:ipv6:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	53505	fe80::1836:541f:5b85:22f1	02	"Link-local"	49154	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_33	-_-	49154	unknown	33	36	15468	9725	0	1428	468.7273	611.5726	0	0.381722	0.02899649	0.08118825	34.48694	16164.97	-0.04347826	0.2279602	0x0a33	65535	0	64	64	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	856596737	28	15361	0	32	9725	0	7654	65535	130834.1	65535	131328	8	8	9	0	0x00da	0x0050	31	97	0x0000011e	1440	64	0x0000	0x00	0	0x00	466517236	3763490058	1	466517236.000000	1224830098.621167232	0.000553	9.3e-05	64.76634	2.172467	11.42806	0.004838	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	262	55031
B	87	0x0800000000008001	1691347334.034367000	1691347407.262179000	73.227812000	1	3	eth:ipv6:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	49154	fe80::1840:6f64:9491:fd90	02	"Link-local"	53505	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_36	-_-	49154	unknown	36	33	9725	15468	0	1428	270.1389	505.9734	0	64.76613	2.034106	10.4443	0.4916165	132.8047	0.04347826	-0.2279602	0x4a33	65535	0	64	64	0	0x02	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1565317529	30	9725	0	36	14040	2	3540	65535	131059	65535	131328	7	7	8	0	0x031b	0x0028	36	115	0x0000013e	1440	64	0x0000	0x00	0	0x00	3763562650	466517236	0.004	15054251.315039	1676293156.4165924240	0.004285	0.000979008	0.386988	0.1082324	0.1622732	2.280699	11.42921	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	3	407
A	100	0x0400000000004000	1691347693.071930000	1691347816.974184000	123.902254000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_3	-_IPv4Multi	5353	mdns	3	0	407	0	33	245	135.6667	68.93905	0	123.8012	41.30075	42.93057	0.02421263	3.284847	1	1	0x0001	43421	43421	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	18960	2040433
A	101	0x0800000000008000	1691347693.072022000	1691347816.974236000	123.902214000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_3	-_IPv6Multi	5353	mdns	3	0	407	0	33	245	135.6667	68.93905	0	123.8012	41.30074	42.93055	0.02421264	3.284848	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	407
A	94	0x0800000000008000	1691347399.704092000	1691347399.764667000	0.060575000	1	3	eth:ipv6:tcp	1e:1c:23:7d:bb:5a	5c:e9:1e:6a:fd:c6	0x86dd		fe80::c69:7567:78fa:3bc	02	"Link-local"	53509	fe80::1836:541f:5b85:22f1	02	"Link-local"	49154	6	0x00	1	1e:1c:23:7d:bb:5a_5c:e9:1e:6a:fd:c6_12	-_-	49154	unknown	12	10	4884	3692	0	1428	407	562.7197	0	0.020273	0.005047917	0.006096467	198.1015	80627.32	0.09090909	0.1389925	0x0a33	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2135889406	11	4884	0	11	3692	0	2856	65535	129126.6	65535	131328	2	2	3	0	0x00da	0x0000	12	40	0x0000011e	1440	64	0x0000	0x00	0	0x00	1123738229	4129689468	0.1	112373824.574500	1578973575.3883288608	0.00066496	0.000225984	0.01082202	0.003962784	0.004266535	0.007745984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	22	6407
B	94	0x0800000000008001	1691347399.704757000	1691347399.755214000	0.050457000	1	3	eth:ipv6:tcp	5c:e9:1e:6a:fd:c6	1e:1c:23:7d:bb:5a	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	49154	fe80::c69:7567:78fa:3bc	02	"Link-local"	53509	6	0x00	1	5c:e9:1e:6a:fd:c6_1e:1c:23:7d:bb:5a_10	-_-	49154	unknown	10	12	3692	4884	0	1428	369.2	531.4966	0	0.010363	0.005045701	0.003706353	198.1886	73171.21	-0.09090909	-0.1389925	0x0a13	65535	0	64	64	0	0x02	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3243366751	10	3004	0	10	4884	0	3544	65535	128050.6	65535	131264	2	3	3	0	0x021a	0x0000	10	34	0x0000011e	1440	64	0x0000	0x00	0	0x00	4129689468	1123738199	1	4129689468.000000	18446744071271209547.3594723200	0.007081024	0.007081024	0.009462016	0.008534341	0.0008709703	0.01249713	0.004354528	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	0	0
A	102	0x0400000000004001	1691347848.309982000	1691347848.309982000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.1	07	"Private network"	67	255.255.255.255	11	"Broadcast"	68	17	0x00	1	b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_1	SagemcomB,FR_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	128	128	0	0x10	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	14	1172
A	103	0x0400000000004000	1691347889.268977000	1691347889.268977000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	1	0.5	0.5	21495	2299754
A	105	0x0800000000008000	1691348019.725411000	1691348020.747855000	1.022444000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_7	GigaByteT,TW_IPv6Multi	5353	mdns	7	0	196	0	28	28	28	0	0	1.020734	0.1460634	0.3199603	6.846341	191.6975	1	1	0x0001	65535	0	1	1	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	29	6603
A	106	0x0400000000004000	1691348019.725413000	1691348021.259044000	1.533631000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3	GigaByteT,TW_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.816117	0.5112103	0.2639905	1.956142	97.8071	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	21496	2299822
A	104	0x0400000000004000	1691348019.724861000	1691348120.077590000	100.352729000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_9	GigaByteT,TW_IPv4Multi	5353	mdns	9	0	292	0	28	68	32.44444	11.85185	0	99.32946	11.1503	29.39444	0.08968366	2.909736	1	1	0x0001	1	1	1	255	1	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	21496	2299822
A	107	0x0400000000004000	1691348036.327692000	1691348174.186258000	137.858566000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_5	-_IPv4Multi	5353	mdns	5	0	1016	0	172	328	203.2	47.50251	0	130.8524	27.57171	39.16793	0.03626905	7.369872	1	1	0x0001	33449	44674	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	15278	1621974
A	108	0x0800000000008000	1691348036.327749000	1691348174.186311000	137.858562000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_5	-_IPv6Multi	5353	mdns	5	0	1016	0	172	328	203.2	47.50251	0	130.8524	27.57171	39.16792	0.03626905	7.369872	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	213	29216
A	6	0x0000000000000044	1691344768.276206000	1691348257.405728000	3489.129522000	1	2	eth:arp	b8:d9:4d:f1:84:60	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_159	SagemcomB,FR_Broadcast	0	unknown	159	0	7314	0	46	46	46	0	0	135.4765	21.94421	44.64111	0.04557011	2.096225	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	5	0x0000000000000044	1691344749.846853000	1691348259.743862000	3509.897009000	1	2	eth:arp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_42	SagemcomB,FR_-	0	unknown	42	31	1932	868	46	46	46	0	0	90.10934	83.56898	16.30157	0.01196616	0.5504435	0.1506849	0.38	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1691344768.378925000	1691348257.405773000	3489.026848000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_31	-_SagemcomB,FR	0	unknown	31	42	868	1932	28	28	28	0	0	136.2947	112.5492	29.71071	0.008884999	0.24878	-0.1506849	-0.38	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	3	0x0000000000000044	1691344734.484008000	1691348322.307972000	3587.823964000	1	2	eth:arp	9c:a2:f4:01:cf:3a	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	9c:a2:f4:01:cf:3a_ff:ff:ff:ff:ff:ff_514	-_Broadcast	0	unknown	514	0	14392	0	28	28	28	0	0	18.94478	6.980203	2.958433	0.1432623	4.011345	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	4	0x0000000000000044	1691344742.881269000	1691348328.656973000	3585.775704000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	b2:a0:24:ef:29:6b	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_b2:a0:24:ef:29:6b_298	-_-	0	unknown	298	0	8344	0	28	28	28	0	0	20.96609	12.0328	0.8116814	0.08310615	2.326972	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	2	0x0000000000000044	1691344733.870266000	1691348330.704727000	3596.834461000	1	2	eth:arp	b2:a0:24:ef:29:6b	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b2:a0:24:ef:29:6b_ff:ff:ff:ff:ff:ff_4811	-_Broadcast	0	unknown	4811	0	221306	0	46	46	46	0	0	7.065433	0.7476279	0.8764859	1.337565	61.52799	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0400000000004000	1691344730.916340000	1691348330.808458000	3599.892118000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		162.159.192.4	au	"Cloudflare"	2408	192.168.2.168	07	"Private network"	64934	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1186187	SagemcomB,FR_-	64934	unknown	1186187	168251	1541980309	17932720	81	1312	1299.947	114.2494	0	3.963782	0.003036181	0.08012465	329.5063	428340.7	0.751556	0.977008	0x0001	1	3755	58	58	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	9.6e-07	3.471905	0.007366036	0.07869387	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	1186187	1541980309
B	1	0x0400000000004001	1691344730.919645000	1691348330.808934000	3599.889289000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	64934	162.159.192.4	au	"Cloudflare"	2408	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_168251	-_SagemcomB,FR	64934	unknown	168251	1186187	17932720	1541980309	32	1312	106.5831	153.4916	0	3.963942	0.02139604	0.2072337	46.73782	4981.464	-0.751556	-0.977008	0x0001	0	0	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0	3.96316	0.004904702	0.07558247	0.01227074	0.109112	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	0	0
