%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	125	0x0400000000004000	1688773121.639835000	1688773121.639835000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56720	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	40	233	40	40	40	0	0	0	0	0	0	0	0	-0.7069597	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007233984	0.007233984	0.007233984	0.007233984	0	0.007233984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	14	2.8	1	8540	999933
B	125	0x0400000000004001	1688773121.647069000	1688773121.647069000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	56720	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	233	40	233	233	233	0	0	0	0	0	0	0	0	0.7069597	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007233984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	13	13	13	1	53	7238
A	126	0x0400000000004000	1688773121.639981000	1688773121.639981000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	49567	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	40	313	40	40	40	0	0	0	0	0	0	0	0	-0.7733711	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.009660032	0.009660032	0.009660032	0.009660032	0	0.009660032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	12	2.4	1	8540	999933
B	126	0x0400000000004001	1688773121.649641000	1688773121.649641000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	49567	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	313	40	313	313	313	0	0	0	0	0	0	0	0	0.7733711	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.009660032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	11	11	1	53	7238
A	127	0x0400000000004000	1688773121.647915000	1688773121.647915000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	49315	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	42	109	42	42	42	0	0	0	0	0	0	0	0	-0.4437086	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004724992	0.004724992	0.004724992	0.004724992	0	0.004724992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	10	10	2	1	8540	999933
B	127	0x0400000000004001	1688773121.652640000	1688773121.652640000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	49315	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	109	42	109	109	109	0	0	0	0	0	0	0	0	0.4437086	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004724992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	9	9	9	1	53	7238
A	130	0x0400000000004000	1688773131.903226000	1688773131.903226000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	63275	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	37	144	37	37	37	0	0	0	0	0	0	0	0	-0.5911602	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007408	0.007408	0.007408	0.007408	0	0.007408	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	8	1.6	1	8572	1003629
B	130	0x0400000000004001	1688773131.910634000	1688773131.910634000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	63275	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	144	37	144	144	144	0	0	0	0	0	0	0	0	0.5911602	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007408	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	7	7	1	53	7238
A	131	0x0400000000004000	1688773131.903425000	1688773131.903425000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59472	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	37	161	37	37	37	0	0	0	0	0	0	0	0	-0.6262626	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.009190976	0.009190976	0.009190976	0.009190976	0	0.009190976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	8572	1003629
B	131	0x0400000000004001	1688773131.912616000	1688773131.912616000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	59472	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	161	37	161	161	161	0	0	0	0	0	0	0	0	0.6262626	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.009190976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	5	5	1	53	7238
A	132	0x0400000000004000	1688773131.911440000	1688773131.911440000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	49552	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	48	114	48	48	48	0	0	0	0	0	0	0	0	-0.4074074	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004707968	0.004707968	0.004707968	0.004707968	0	0.004707968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	4	0.8	1	8572	1003629
B	132	0x0400000000004001	1688773131.916148000	1688773131.916148000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	49552	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	114	48	114	114	114	0	0	0	0	0	0	0	0	0.4074074	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004707968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	3	3	1	53	7238
A	148	0x0400000000004000	1688773449.849457000	1688773449.896680000	0.047223000	1	3	eth:ipv4:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.14	07	"Private network"	62841	192.168.2.168	07	"Private network"	7000	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_6	-_-	7000	afs3-fileserver	6	7	41	1708	0	41	6.833333	12.68929	0	0.028887	0.0078705	0.00827445	127.0567	868.2209	-0.07692308	-0.9531161	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1484639149	5	41	0	5	1708	0	41	65535	120018.6	65535	131712	1	2	2	0	0x011b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	3170834638	3793567607	0.1	317083468.524912	1371689981.2801891432	0.000369984	6.2016e-05	0.02294003	0.006641865	0.009081832	0.003937984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	13	704
B	148	0x0400000000004001	1688773449.849827000	1688773449.892681000	0.042854000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x0800		192.168.2.168	07	"Private network"	7000	192.168.2.14	07	"Private network"	62841	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_7	-_-	7000	afs3-fileserver	7	6	1708	41	0	1448	244	435.3366	0	0.022779	0.006122001	0.006805578	163.3453	39856.26	0.07692308	0.9531161	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3898440408	7	1708	0	7	41	0	1708	65535	123926.3	65535	131712	0	1	1	0	0x031b	0x0000	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	3793567607	3170834629	1	3793567607.000000	18446744071604757458.3622769728	0.003568	0.003568	0.01133101	0.005535648	0.002426723	0.01217751	0.009400461	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	9056	1061988
A	135	0x0400000000004000	1688773281.008027000	1688773281.008027000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	64543	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	36	84	36	36	36	0	0	0	0	0	0	0	0	-0.4	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008733	0.008733	0.008733	0.008733	0	0.008733	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	9064	1062936
B	135	0x0400000000004001	1688773281.016760000	1688773281.016760000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	64543	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	84	36	84	84	84	0	0	0	0	0	0	0	0	0.4	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008733	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	53	7238
A	136	0x0400000000004000	1688773281.018168000	1688773281.048273000	0.030105000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	123	17.253.20.125	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2	-_SagemcomB,FR	123	ntp	2	2	96	96	48	48	48	0	0	0.030105	0.0150525	0.01064373	66.43414	3188.839	0	0	0x0001	13229	13229	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.028426	0.026108	0.028426	0.027267	0.0008195376	0.030105	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	9064	1062936
B	136	0x0400000000004001	1688773281.046594000	1688773281.074381000	0.027787000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.253.20.125	us	"MAINT-APNIC-AP"	123	192.168.2.168	07	"Private network"	123	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_2	SagemcomB,FR_-	123	ntp	2	2	96	96	48	48	48	0	0	0.027787	0.0138935	0.009824187	71.9761	3454.853	0	0	0x0001	20	20	54	54	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001679	0.001679	0.001679	0.001679	0	0.028946	0.0008195376	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	4	192
A	137	0x0400000000004000	1688773281.075895000	1688773281.075895000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	123	17.253.2.125	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.021469	0.021469	0.021469	0.021469	0	0.021469	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	9064	1062936
B	137	0x0400000000004001	1688773281.097364000	1688773281.097364000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.253.2.125	us	"MAINT-APNIC-AP"	123	192.168.2.168	07	"Private network"	123	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.021469	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	124	0x0800000000008000	1688773073.971054000	1688773320.995808000	247.024754000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::4e4:f718:4e59:af33	02	"Link-local"	3722	fe80::1c76:dd86:aa85:a425	02	"Link-local"	3722	17	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_3	-_-	3722	xserveraid	3	0	12	0	4	4	4	0	0	156.1587	82.34159	50.04372	0.01214453	0.04857813	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	1	0.5	0.5	146	11481
A	138	0x0400000000004000	1688773320.405693000	1688773321.430917000	1.025224000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8	GigaByteT,TW_IPv4Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.022767	0.128153	0.3032573	7.803173	218.4888	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	4	1	1	0.5	1	20	799
A	139	0x0800000000008000	1688773320.405695000	1688773321.533628000	1.127933000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_8	GigaByteT,TW_IPv6Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.022487	0.1409916	0.3000635	7.09262	198.5934	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	14	686
A	140	0x0400000000004000	1688773320.406273000	1688773321.944147000	1.537874000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3	GigaByteT,TW_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.8215801	0.5126247	0.2730828	1.950745	97.53725	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	20	799
A	141	0x0400000000004000	1688773320.406812000	1688773321.944583000	1.537771000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_3	-_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.821501	0.5125903	0.2730607	1.950876	97.54379	1	1	0x0001	61741	14981	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	9200	1079274
A	165	0x0400000000004000	1688773568.293049000	1688773568.507700000	0.214651000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58091	23.78.3.104	fr	"Akamai Technologies"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	966	6588	0	517	56.82353	113.9753	0	0.090842	0.01262653	0.02032966	79.19833	4500.328	-0.05555556	-0.7442415	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3366271143	14	966	0	14	6564	0	517	65535	2255.843	0	65535	2	1	2	0	0x011f	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	52055016	1702638306	1	52055016.000000	1636718552.2633662848	0.02181002	0.000544	0.02485901	0.01543473	0.008118387	0.02198102	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	16	1.454545	8	9520	1112820
B	165	0x0400000000004001	1688773568.314859000	1688773568.507487000	0.192628000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		23.78.3.104	fr	"Akamai Technologies"	443	192.168.2.168	07	"Private network"	58091	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	6588	966	0	1440	346.7368	516.9371	0	0.111714	0.01013832	0.02337249	98.63571	34200.64	0.05555556	0.7442415	0x0213	1	1628	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1371593828	19	6588	0	19	966	0	1440	65160	64519.87	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	128	0x0000	0x00	0	0x00	1702638334	52055016	1	1702638334.000000	18446744073695686850.680859072	0.000171008	4.8e-05	0.09229802	0.01185238	0.02835828	0.02728711	0.02949746	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	15	15	15	38	13176
A	171	0x0400000000004000	1688773568.312488000	1688773568.685149000	0.372661000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58092	13.59.48.42	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_27	-_SagemcomB,FR	443	https	27	26	2516	11881	0	724	93.18519	173.9804	0	0.047257	0.01380226	0.01798442	72.4519	6751.444	0.01886792	-0.6504827	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	9196754	24	2516	0	24	11857	0	791	65535	3895.57	0	65535	2	3	2	0	0x011f	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	4182185015	1513596904	1	4182185015.000000	18446744071216140169.4020840192	0.044404	8.6976e-05	0.04714102	0.03454254	0.01773765	0.044616	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	16	1.6	4	9539	1115804
