%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	141	0x0400000000004000	1691762088.109428000	1691762089.132283000	1.022855000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_3	GigaByteT,TW_IPv4Multi	5353	mdns	3	0	84	0	28	28	28	0	0	1.022854	0.3409517	0.3936965	2.932967	82.12308	1	1	0x0001	1	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	229	17019
A	142	0x0800000000008000	1691762088.109429000	1691762089.231787000	1.122358000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_5	GigaByteT,TW_IPv6Multi	5353	mdns	5	0	140	0	28	28	28	0	0	1.022854	0.2244716	0.3304535	4.454906	124.7374	1	1	0x0001	65535	0	1	1	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	40	1952
A	140	0x0400000000004000	1691762088.109428000	1691762089.641818000	1.532390000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3	GigaByteT,TW_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.819265	0.5107967	0.2722068	1.957726	97.88631	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	229	17019
A	143	0x0400000000004000	1691762088.110038000	1691762089.642306000	1.532268000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_5	-_Broadcast	137	netbios-ns	5	0	250	0	50	50	50	0	0	0.819154	0.3064536	0.3058029	3.263137	163.1568	1	1	0x0001	51313	36909	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	17043532	22178504538
A	145	0x0400000000004000	1691762277.237402000	1691762277.237402000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_1	GigaByteT,TW_IPv4Multi	5353	mdns	1	0	68	0	68	68	68	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	1	0.5	1	231	17288
A	146	0x0400000000004000	1691762289.423047000	1691762289.423047000	0.000000000	1	3	eth:ipv4:udp	5a:c3:92:7d:95:cc	01:00:5e:00:00:fb	0x0800		192.168.2.14	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_1	-_IPv4Multi	5353	mdns	1	0	108	0	108	108	108	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	41	2060
A	147	0x0800000000008000	1691762289.525637000	1691762289.525637000	0.000000000	1	3	eth:ipv6:udp	5a:c3:92:7d:95:cc	33:33:00:00:00:fb	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5a:c3:92:7d:95:cc_33:33:00:00:00:fb_1	-_IPv6Multi	5353	mdns	1	0	108	0	108	108	108	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	290	48562
A	136	0x0800000000008000	1691762037.980422000	1691762339.059121000	301.078699000	1	3	eth:ipv6:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	54087	fe80::1059:8518:b10d:34b0	02	"Link-local"	56412	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_44	-_-	56412	unknown	44	45	19748	24313	0	1428	448.8182	604.4461	0	150.1089	6.842698	30.89081	0.1461412	65.59082	-0.01123596	-0.1036064	0x0a33	65535	0	64	64	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4282512901	40	19748	0	43	24313	0	7846	65535	130895.4	65535	131328	12	11	13	0	0x00da	0x0010	41	127	0x0000011e	1440	64	0x0000	0x00	0	0x00	806969459	2924903566	0.001	806969.497329	1690955069.1216834176	0.000457984	8.9e-05	0.201234	0.04849225	0.07748048	0.005449984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	290	48562
B	136	0x0800000000008001	1691762037.980880000	1691762339.059264000	301.078384000	1	3	eth:ipv6:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1059:8518:b10d:34b0	02	"Link-local"	56412	fe80::1840:6f64:9491:fd90	02	"Link-local"	54087	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_45	-_-	56412	unknown	45	44	24313	19748	0	1428	540.2889	636.0109	0	150.1089	6.69063	30.57001	0.1494627	80.75306	0.01123596	0.1036064	0x0a33	65535	0	64	64	0	0x02	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2421492247	45	24313	0	45	19748	0	10743	65535	130973.8	65535	131328	11	10	12	0	0x021a	0x0020	45	139	0x0000011e	1440	64	0x0000	0x00	0	0x00	2925203594	806969459	0.001	2925203.732940	1688837136.2696486152	0.004992	0.001705984	150.1087	6.851474	30.88888	6.899967	30.88898	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	154	35103
A	2	0x0000000000000044	1691758860.963525000	1691762461.025172000	3600.061647000	1	2	eth:arp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_47	SagemcomB,FR_-	0	unknown	47	35	2162	980	46	46	46	0	0	90.09202	76.59708	26.10315	0.01305533	0.6005452	0.1463415	0.3761935	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	2	0x0000000000000045	1691758891.094492000	1691762373.186708000	3482.092216000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_35	-_SagemcomB,FR	0	unknown	35	47	980	2162	28	28	28	0	0	135.4723	99.48837	36.50051	0.01005143	0.28144	-0.1463415	-0.3761935	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	148	0x0400000000004000	1691762416.707491000	1691762416.707491000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	231	17288
A	149	0x0400000000004000	1691762416.708201000	1691762416.708201000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	137	netbios-ns	1	0	50	0	50	50	50	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	18567644	24165110151
A	105	0x0800000000008000	1691761197.157546000	1691762423.098606000	1225.941060000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1059:8518:b10d:34b0	02	"Link-local"	0	fe80::1840:6f64:9491:fd90	02	"Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_42	-_-	0	unknown	42	57	856	1656	16	24	20.38095	3.7978	0	181.7571	29.18907	37.22593	0.0342594	0.6982391	-0.1515152	-0.3184713	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000128	181.757	20.1469	37.19774	0	0	0x00	0x01	42	0x00000180_0x00000000_0x0001	0x00000000	0	0	2	1	3	2	1	0.6666667	154	35103
B	105	0x0800000000008001	1691761160.266981000	1691762456.968242000	1296.701261000	1	3	eth:ipv6:icmpv6	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	0	fe80::1059:8518:b10d:34b0	02	"Link-local"	0	58	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_57	-_-	0	unknown	57	42	1656	856	16	52	29.05263	14.28768	0	249.7482	22.74915	38.55684	0.0439577	1.277087	0.1515152	0.3184713	0x0001	65535	0	64	255	31	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000126	113.075	11.85654	24.10974	32.00344	44.32777	0x00	0x01	57	0x00000180_0x00000002_0x0011	0x00000000	0	105	1	2	2	1	1	0.5	0	0
A	23	0x0000000000000044	1691758913.723599000	1691762433.298615000	3519.575016000	1	2	eth:arp	b8:d9:4d:f1:84:60	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_120	SagemcomB,FR_Broadcast	0	unknown	120	0	5520	0	46	46	46	0	0	135.4723	29.32979	35.98839	0.03409503	1.568371	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	150	0x0400000000004000	1691762427.056501000	1691762434.060027000	7.003526000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4	-_IPv4Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.001054	1.750881	1.256372	0.5711409	98.23623	1	1	0x0001	6083	40361	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	18567644	24165110151
A	151	0x0800000000008000	1691762427.056553000	1691762434.060072000	7.003519000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1059:8518:b10d:34b0	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4	-_IPv6Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.001053	1.75088	1.256371	0.5711414	98.23633	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	154	35103
A	5	0x0000000000000044	1691758865.288759000	1691762456.336830000	3591.048071000	1	2	eth:arp	9c:a2:f4:01:cf:3a	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	9c:a2:f4:01:cf:3a_ff:ff:ff:ff:ff:ff_474	-_Broadcast	0	unknown	474	0	13272	0	28	28	28	0	0	27.95705	7.57605	4.269426	0.1319949	3.695857	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	144	0x0800000000008000	1691762118.757988000	1691762456.965440000	338.207452000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1059:8518:b10d:34b0	02	"Link-local"	3722	fe80::1840:6f64:9491:fd90	02	"Link-local"	3722	17	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_8	-_-	3722	xserveraid	8	0	32	0	4	4	4	0	0	77.92344	42.27593	16.21554	0.02365412	0.09461648	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	154	35103
A	4	0x0000000000000044	1691758864.777043000	1691762460.842565000	3596.065522000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	b2:a0:24:ef:29:6b	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_b2:a0:24:ef:29:6b_301	-_-	0	unknown	301	0	8428	0	28	28	28	0	0	14.03003	11.94706	1.087005	0.08370259	2.343673	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	3	0x0000000000000044	1691758862.831190000	1691762460.949085000	3598.117895000	1	2	eth:arp	b2:a0:24:ef:29:6b	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b2:a0:24:ef:29:6b_ff:ff:ff:ff:ff:ff_4514	-_Broadcast	0	unknown	4514	0	207644	0	46	46	46	0	0	7.988913	0.7971013	1.01325	1.254545	57.70906	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0400000000004000	1691758860.668686000	1691762461.125021000	3600.456335000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	63869	162.159.192.4	au	"Cloudflare"	2408	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18567495	-_SagemcomB,FR	2408	optimanet	18567495	8976902	24165088677	768207154	32	1312	1301.473	123.1774	0	1.880884	0.0001803047	0.006490916	5156.984	6711674	0.3481868	0.938379	0x0001	0	0	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02821997	9.92e-07	1.880442	0.002290417	0.00992735	0.03118701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	18567644	24165110151
B	1	0x0400000000004001	1691758860.696906000	1691762461.127591000	3600.430685000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		162.159.192.4	au	"Cloudflare"	2408	192.168.2.168	07	"Private network"	63869	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_8976902	SagemcomB,FR_-	2408	optimanet	8976902	18567495	768207154	24165088677	72	1312	85.57598	30.53156	0	1.8807	0.0003907178	0.009770486	2493.286	213365.4	-0.3481868	-0.938379	0x0001	1	1269	58	58	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00296704	1.024e-06	1.059273	0.0008420669	0.003614705	0.003132484	0.01056496	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	8976902	768207154
