%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,135,0x0400000000004000,1691445069,1691445076,7.005611,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.002112,1.751403,1.256777,0.5709709,98.20699,1,1,0x0001,1689,8099,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,2290,275068
A,136,0x0800000000008000,1691445069,1691445076,7.005553,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1836:541f:5b85:22f1,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.002115,1.751388,1.256785,0.5709757,98.20781,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,157,20395
A,137,0x0800000000008001,1691445078,1691445101,22.850252,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,33:33:ff:91:fd:90,0x86dd,,fe80::1836:541f:5b85:22f1,2,Link-local,0,ff02::1:ff91:fd90,10,Solicited node Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_33:33:ff:91:fd:90_15,#NAME?,0,unknown,15,0,360,0,24,24,24,0,0,5.862678,1.52335,1.280591,0.6564479,15.75475,-1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,15,0x00000080_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,0,0
A,138,0x0400000000004000,1691445224,1691445224,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,138,192.168.2.255,7,Private network,138,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1,"GigaByteT,TW_Broadcast",138,netbios-dgm,1,0,201,0,201,201,201,0,0,0,0,0,0,0,1,1,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,20,799
A,139,0x0400000000004000,1691445224,1691445261,36.660283,1,3,eth:ipv4:udp,74:8d:08:e5:6e:10,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.193,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,74:8d:08:e5:6e:10_ff:ff:ff:ff:ff:ff_8,"AppleInc,US_Broadcast",137,netbios-ns,8,0,454,0,50,68,56.75,7.630953,0,36.65892,4.582535,10.57964,0.2182198,12.38397,1,1,0x0001,13102,17716,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,124,25821
A,142,0x0000000000000044,1691445299,1691445299,0,1,2,eth:arp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,0,unknown,1,0,28,0,28,28,28,0,0,0,0,0,0,0,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,143,0x0000000000000044,1691445299,1691445299,0,1,2,eth:arp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_1,-_-,0,unknown,1,0,28,0,28,28,28,0,0,0,0,0,0,0,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,144,0x0400000000004000,1691445299,1691445299,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0800,,192.168.2.168,7,Private network,5353,192.168.2.14,7,Private network,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1,-_-,5353,mdns,1,0,306,0,306,306,306,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,3174,393480
A,140,0x0400000000004000,1691445298,1691445309,10.137146,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_14,#NAME?,5353,mdns,14,0,3351,0,114,522,239.3571,128.0199,0,2.96912,0.7240819,0.9283252,1.381059,330.5664,1,1,0x0001,65521,50762,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,6833,1115121
A,141,0x0800000000008000,1691445299,1691445309,10.13744,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_14,#NAME?,5353,mdns,14,0,3351,0,114,522,239.3571,128.0199,0,3.070761,0.7241029,0.9489501,1.381019,330.5568,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,129,21272
A,115,0x0800000000008000,1691444776,1691444926,150.444281,1,3,eth:ipv6:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,57498,fe80::1836:541f:5b85:22f1,2,Link-local,56674,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_14,-_-,56674,unknown,14,13,4880,3688,0,1428,348.5714,538.6455,0,150.1049,10.74602,37.24531,0.09305771,32.43726,0.03703704,0.1391223,0x0a33,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3442012778,12,4880,0,13,3688,0,4731,65535,130118.8,65535,131328,2,2,3,0,0x00da,0x0010,12,40,0x0000011e,1440,64,0x0000,0x00,0,0x00,861561962,691518306,1,861561962,829882813.2,0.000518976,0.00012,0.006293952,0.00175192,0.002329168,0.004326976,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,129,21272
B,115,0x0800000000008001,1691444776,1691444926,150.443977,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1836:541f:5b85:22f1,2,Link-local,56674,fe80::1840:6f64:9491:fd90,2,Link-local,57498,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_13,-_-,56674,unknown,13,14,3688,4880,0,1428,283.6923,492.2213,0,150.1049,11.57261,38.42202,0.08641091,24.51411,-0.03703704,-0.1391223,0x0a33,65535,0,64,64,0,0x02,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2644813264,13,3688,0,13,4880,0,3540,65535,130013.1,65535,131328,3,2,4,0,0x021a,0x0020,13,43,0x0000011e,1440,64,0x0000,0x00,0,0x00,691668720,861561962,0.001,691668.7529,1690753258,0.003808,0.002481024,150.1047,10.749,37.24445,10.75075,37.24445,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,0,0
A,146,0x0400000000004000,1691445407,1691445408,1.021936,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8,"GigaByteT,TW_IPv4Multi",5353,mdns,8,0,224,0,28,28,28,0,0,0.920585,0.127742,0.27012,7.828279,219.1918,1,1,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,31,1173
A,148,0x0800000000008000,1691445407,1691445408,1.023926,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_8,"GigaByteT,TW_IPv6Multi",5353,mdns,8,0,224,0,28,28,28,0,0,0.920515,0.1279907,0.2700441,7.813065,218.7658,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,138,30696
A,147,0x0400000000004000,1691445407,1691445408,1.433504,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3,"GigaByteT,TW_Broadcast",137,netbios-ns,3,0,150,0,50,50,50,0,0,0.716886,0.4778347,0.2486838,2.092774,104.6387,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,31,1173
A,149,0x0400000000004000,1691445407,1691445408,1.433268,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.168,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_3,#NAME?,137,netbios-ns,3,0,150,0,50,50,50,0,0,0.716721,0.477756,0.2486391,2.093119,104.6559,1,1,0x0001,59700,2075,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,3259,401071
A,150,0x0400000000004000,1691445593,1691445593,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51581,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,69,58,69,69,69,0,0,0,0,0,0,0,0,0.08661418,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005713984,0.005713984,0.005713984,0.005713984,0,0.005713984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,8,8,8,1,2392,397113
B,150,0x0400000000004001,1691445593,1691445593,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,51581,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,58,69,58,58,58,0,0,0,0,0,0,0,0,-0.08661418,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005713984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,7,7,7,1,48,2420
A,151,0x0400000000004000,1691445594,1691445594,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,62609,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,69,58,69,69,69,0,0,0,0,0,0,0,0,0.08661418,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.003561984,0.003561984,0.003561984,0.003561984,0,0.003561984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,6,6,6,1,2392,397113
B,151,0x0400000000004001,1691445594,1691445594,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,62609,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,58,69,58,58,58,0,0,0,0,0,0,0,0,-0.08661418,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.003561984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,5,5,5,1,48,2420
A,19,0x0000000000000044,1691442202,1691445662,3459.384287,1,2,eth:arp,b8:d9:4d:f1:84:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_301,"SagemcomB,FR_Broadcast",0,unknown,301,0,13846,0,46,46,46,0,0,134.3496,11.49297,26.83932,0.08700971,4.002446,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,10,0x0000000000000044,1691442154,1691445679,3524.292329,1,2,eth:arp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_48,"SagemcomB,FR_-",0,unknown,48,36,2208,1008,46,46,46,0,0,90.04258,73.42276,27.60723,0.01361976,0.6265088,0.1428571,0.3731343,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,10,0x0000000000000045,1691442154,1691445662,3507.393879,1,2,eth:arp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_36,#NAME?,0,unknown,36,48,1008,2208,28,28,28,0,0,136.3977,97.42762,32.28672,0.01026403,0.2873929,-0.1428571,-0.3731343,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,152,0x0400000000004000,1691445667,1691445667,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56117,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,68,57,68,68,68,0,0,0,0,0,0,0,0,0.088,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005167,0.005167,0.005167,0.005167,0,0.005167,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4,1,2392,397113
B,152,0x0400000000004001,1691445667,1691445667,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,56117,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,57,68,57,57,57,0,0,0,0,0,0,0,0,-0.088,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005167,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3,1,48,2420
A,153,0x0400000000004000,1691445668,1691445668,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,62494,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,68,57,68,68,68,0,0,0,0,0,0,0,0,0.088,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.007011,0.007011,0.007011,0.007011,0,0.007011,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,2392,397113
B,153,0x0400000000004001,1691445668,1691445668,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,62494,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,57,68,57,57,57,0,0,0,0,0,0,0,0,-0.088,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.007011,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,48,2420
A,1,0x0400083000004000,1691442109,1691445701,3592.411088,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,162.159.192.4,au,Cloudflare,2408,192.168.2.168,7,Private network,63037,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_128576,"SagemcomB,FR_-",63037,unknown,128576,76439,133546088,12772537,5,1464,1038.655,485.8113,0,10.03802,0.02793998,0.3369901,35.791,37174.5,0.2543082,0.8254148,0x1001,1,9868,58,58,0,0x00,0x6a64,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,4.99E-06,9.896402,0.04903977,0.386539,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,128576,133546088
B,1,0x0400000000004001,1691442109,1691445701,3592.402431,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,63037,162.159.192.4,au,Cloudflare,2408,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_76439,#NAME?,63037,unknown,76439,128576,12772537,133546088,32,1312,167.0945,222.8196,0,10.06866,0.04699721,0.4069507,21.27796,3555.43,-0.2543082,-0.8254148,0x0001,0,0,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,1.02E-06,10.03458,0.02030862,0.2639814,0.06934839,0.4680797,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,0,0
A,145,0x0400000000004000,1691445372,1691445702,329.933551,1,3,eth:ipv4:udp,ca:0f:f4:1e:c4:d8,01:00:5e:00:00:fb,0x0800,,192.168.2.235,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,ca:0f:f4:1e:c4:d8_01:00:5e:00:00:fb_17,#NAME?,5353,mdns,17,0,1037,0,61,61,61,0,0,125.6458,19.40785,25.64747,0.05152553,3.143057,1,1,0x0001,1,6433,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,2307,276105
