%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1266,0x0800000000008000,1686059244,1686059247,3.071929,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_3,"GigaByteT,TW_IPv6Multi",5353,mdns,3,0,120,0,40,40,40,0,0,1.945644,1.023976,0.623592,0.9765851,39.0634,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,3,120
A,1270,0x0400000000004000,1686059302,1686059315,12.605605,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54413,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_89982,#NAME?,443,https,89982,44351,125788414,28232,0,1400,1397.929,44.08319,0,0.869547,0.00014009,0.003153918,7138.253,9978769,0.3396857,0.9995512,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2754596909,24396,129989756,3,24445,27445,2,475941,65535,131011.7,65535,131584,495,496,496,0,0x011b,0x004e,24446,7821,0x0000013e,1460,64,0x0000,0x00,0,0x00,678073269,519137263,0.1,67807327.91,1618251987,0.02468,1.98E-06,0.869418,0.0025557,0.00595745,0.02484,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,12,1.333333,6,11926853,16584188843
B,1270,0x0400000000004001,1686059302,1686059315,12.594019,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,54413,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_44351,"SagemcomB,FR_-",443,https,44351,89982,28232,125788414,0,1400,0.6365584,13.2129,0,0.869454,0.000283962,0.004431682,3521.592,2241.699,-0.3396857,-0.9995512,0x4a37,1,24953,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3741819866,44342,29561,0,44351,125249664,129,4697,65535,3933952,65535,3933952,272,677,273,0,0x031b,0x02c8,44351,3888,0x0000013e,1412,256,0x0000,0x00,0,0x00,519137276,678073262,0.1,51913728.37,1634145586,0.00016,1.02E-06,0.02662598,0.000271345,0.00114493,0.002827045,0.006066472,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,11,11,11,412125,355153
A,1293,0x0400000000004000,1686059444,1686059444,0.196413,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54424,17.188.178.34,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_6,#NAME?,443,https,6,6,517,3416,0,517,86.16666,160.0088,0,0.092267,0.0327355,0.02883563,30.54788,2632.209,0,-0.7370964,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4261758616,3,517,0,3,0,0,517,65535,53663.75,0,132480,1,1,2,0,0x011f,0x0000,4,16,0x0000011e,1460,64,0x0000,0x00,0,0x00,384077161,3383322215,1,384077161,1301982283,0.09218099,0.01474,0.09218099,0.0669855,0.02191936,0.09226701,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,16,1.6,8,11975241,16651757694
B,1293,0x0400000000004001,1686059444,1686059444,0.104027,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.188.178.34,us,MAINT-APNIC-AP,443,192.168.2.168,7,Private network,54424,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_6,"SagemcomB,FR_-",443,https,6,6,3416,517,0,1428,569.3333,540.8972,0,0.086625,0.01733783,0.02393155,57.67733,32837.63,0,0.7370964,0x0213,1,6521,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2847711506,6,3416,0,6,517,0,3416,65160,64514.42,64384,65160,1,0,0,0,0x031b,0x0000,6,20,0x0000011e,1452,128,0x0000,0x00,0,0x00,3383322369,384077161,0.1,338332241.9,1347727203,8.60E-05,8.60E-05,0.01475299,0.002663339,0.004706071,0.06964884,0.02241887,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,15,15,15,6,3416
A,1292,0x0400000000004000,1686059444,1686059444,0.304164,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54423,17.188.179.34,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12,#NAME?,443,https,12,15,825,8085,0,517,68.75,125.8654,0,0.10694,0.025347,0.03596793,39.4524,2712.353,-0.1111111,-0.8148148,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2309709456,11,825,0,11,8085,0,517,65535,128948.1,65535,132480,2,4,3,0,0x011b,0x0000,12,40,0x0000011e,1460,64,0x0000,0x00,0,0x00,3812598022,1021673696,1,3812598022,1.84467E+19,0.105901,0.000132,0.105901,0.08505043,0.02160377,0.10694,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,14,1.555556,7,11975985,16652796123
B,1292,0x0400000000004001,1686059444,1686059445,0.284694,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.188.179.34,us,MAINT-APNIC-AP,443,192.168.2.168,7,Private network,54423,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_15,"SagemcomB,FR_-",443,https,15,12,8085,825,0,1428,539,589.2818,0,0.098034,0.0189796,0.03276055,52.68815,28398.91,0.1111111,0.8148148,0x0213,0,48455,46,46,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1046697834,13,8085,0,13,801,0,4669,65160,31495.87,0,65160,3,0,0,0,0x031f,0x0000,13,41,0x0000011e,1452,128,0x0000,0x00,0,0x00,1021673696,3812597931,1,1021673696,664385748.2,0.001038992,3.90E-05,0.008907008,0.00188958,0.002555651,0.08694001,0.0217544,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,13,13,13,15,8085
A,1272,0x0400000000004000,1686059315,1686059342,27.14449,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54414,142.250.64.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_206031,#NAME?,443,https,206031,102587,288150623,59543,0,1400,1398.579,37.56883,0,0.899277,0.000131747,0.002261362,7590.159,1.06E+07,0.3351846,0.9995868,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1476833192,9367,292935304,7,9422,59504,2,478377,65535,130986.9,65535,131584,1370,1365,1371,0,0x011b,0x004c,9423,28282,0x0000013e,1460,64,0x0000,0x00,0,0x00,1111790395,2185822816,0.01,11117903.7,1674941439,0.023261,1.00E-06,0.899111,0.002403526,0.006991037,0.023436,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,14,1.75,7,12095222,16819080745
B,1272,0x0400000000004001,1686059315,1686059342,27.120982,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.64.106,us,Google LLC,443,192.168.2.168,7,Private network,54414,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_102587,"SagemcomB,FR_-",443,https,102587,206031,59543,288150623,0,1400,0.5804147,9.044986,0,0.878427,0.000264373,0.003092664,3782.57,2195.459,-0.3351846,-0.9995868,0x4a37,1,60233,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1926757154,37038,59707,0,37051,287606497,213,4200,65535,3934208,65535,3934208,207,775,208,0,0x031b,0x0248,37051,47737,0x0000013e,1412,256,0x0000,0x00,0,0x00,2185822816,1111790371,0.01,21858227.67,1664201115,0.000175,0,0.02771501,0.000276569,0.001417289,0.002680095,0.007133254,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,13,13,13,255732,207595
A,1242,0x0400000000004000,1686059024,1686059287,262.557341,1,3,eth:ipv4:udp,1c:57:dc:5f:4c:03,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,1c:57:dc:5f:4c:03_ff:ff:ff:ff:ff:ff_12,#NAME?,67,bootps,12,0,3600,0,300,300,300,0,0,139.3681,21.87978,34.60265,0.0457043,13.71129,1,1,0x0001,1,2,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,12,3600
A,1234,0x0400000000004000,1686059016,1686059287,270.441841,1,3,eth:ipv4:udp,8e:ae:30:4d:0e:87,01:00:5e:00:00:fb,0x0800,,192.168.2.191,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,8e:ae:30:4d:0e:87_01:00:5e:00:00:fb_13,#NAME?,5353,mdns,13,0,3214,0,46,307,247.2308,84.9985,0,154.2165,20.80322,38.04179,0.04806948,11.88426,1,1,0x0001,27540,43944,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,60,21507
A,1237,0x0800000000008000,1686059016,1686059287,270.339942,1,3,eth:ipv6:udp,8e:ae:30:4d:0e:87,33:33:00:00:00:fb,0x86dd,,fe80::1cd0:59da:ac4f:2fa8,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,8e:ae:30:4d:0e:87_33:33:00:00:00:fb_16,#NAME?,5353,mdns,16,0,3963,0,46,307,247.6875,84.61966,0,163.1268,16.89625,37.09634,0.05918474,14.65932,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,19,4035
A,1241,0x0800000000008001,1686059023,1686059288,264.195684,1,4,eth:ipv6:ipv6.hopopts:icmpv6,1c:57:dc:5f:4c:03,33:33:00:00:00:16,0x86dd,,fe80::8e8:7416:e59a:26f0,2,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,1c:57:dc:5f:4c:03_33:33:00:00:00:16_10,#NAME?,0,unknown,10,0,240,0,20,40,24,6.92552,0,139.1637,26.41957,38.24323,0.03785073,0.9084176,-1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,20_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,10,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,171,59255
A,1244,0x0000000000000044,1686059024,1686059290,266.242468,1,2,eth:arp,1c:57:dc:5f:4c:03,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,1c:57:dc:5f:4c:03_ff:ff:ff:ff:ff:ff_45,#NAME?,0,unknown,45,0,2078,0,46,50,46.17778,0.8109972,0,128.1038,5.916499,18.9672,0.1690189,7.804916,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,1269,0x0400000002004000,1686059302,1686059308,6.040032,1,4,eth:ipv4:udp:ssdp,d8:5e:d3:86:28:56,01:00:5e:7f:ff:fa,0x0800,,192.168.2.22,7,Private network,49407,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:7f:ff:fa_3,"GigaByteT,TW_IPv4Multi",1900,ssdp,3,0,411,0,137,137,137,0,0,3.072184,2.013344,1.052485,0.4966861,68.046,1,1,0x0001,1,1,4,4,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,3,3,0.75,1,47,3505
A,1275,0x0400000000004000,1686059342,1686059372,29.4015,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54415,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_206390,#NAME?,443,https,206390,102035,288707851,59358,0,1400,1398.846,32.81084,0,0.878116,0.000142452,0.002213672,7019.709,9819493,0.3383481,0.9995888,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1256296266,9727,293846208,7,9781,58591,8,645659,65535,131013.2,65535,131584,1335,1333,1336,0,0x011b,0x004e,9782,29368,0x0000013e,1460,64,0x0000,0x00,0,0x00,1037342015,4165542058,0.01,10373419.92,1675685952,0.02564102,3.01E-06,0.877947,0.002374699,0.00496532,0.02582701,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,12,1.714286,3,12326665,17141586132
B,1275,0x0400000000004001,1686059343,1686059372,29.391671,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,54415,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_102035,"SagemcomB,FR_-",443,https,102035,206390,59358,288707851,0,1400,0.5817416,9.363515,0,0.873711,0.000288056,0.003078931,3471.562,2019.552,-0.3383481,-0.9995888,0x4a37,1,9064,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2035579709,36459,60392,1,36499,288677626,544,4697,65535,3934208,65535,3934208,223,674,224,0,0x031b,0x02cc,36499,46738,0x0000013e,1412,256,0x0000,0x00,0,0x00,4165542074,1037342010,0.01,41655419.81,1644403952,0.000185984,6.00E-06,0.171901,0.000274636,0.001405473,0.002649335,0.005160403,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,11,11,3.666667,831112,1919765
A,1271,0x0400000000004000,1686059315,1686059315,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,61909,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,36,292,36,36,36,0,0,0,0,0,0,0,0,-0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.011236,0.011236,0.011236,0.011236,0,0.011236,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,20,20,2.857143,1,12358638,17186152889
B,1271,0x0400000000004001,1686059315,1686059315,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,61909,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,292,36,292,292,292,0,0,0,0,0,0,0,0,0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.011236,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,19,19,19,1,435,132002
A,1284,0x0400000000004000,1686059372,1686059392,19.776062,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54418,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_146662,#NAME?,443,https,146662,72124,205096743,40950,0,1400,1398.431,37.85515,0,0.901173,0.000134842,0.002575077,7416.138,1.04E+07,0.3406891,0.9996007,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,10598350,15533,209682933,7,15589,40183,4,545521,65535,131014,65535,131584,753,749,754,0,0x011b,0x004e,15590,46792,0x0000013e,1460,64,0x0000,0x00,0,0x00,1810988827,274001571,0.1,181098885.4,1504960506,0.02735402,1.00E-06,0.901019,0.002334133,0.005893247,0.02754202,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,12,1.5,3,12455234,17320847084
B,1284,0x0400000000004001,1686059372,1686059392,19.766387,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,54418,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_72124,"SagemcomB,FR_-",443,https,72124,146662,40950,205096743,0,1400,0.5677722,10.75812,0,0.901069,0.000274062,0.003622148,3648.82,2071.699,-0.3406891,-0.9996007,0x4a37,1,6572,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,204230775,6575,42449,1,6588,204452236,206,4200,65535,3933696,65535,3933696,196,820,197,0,0x031b,0x02cc,6588,21881,0x0000013e,1412,256,0x0000,0x00,0,0x00,274001589,1810988822,0.1,27400159.31,1658659233,0.000188,0,0.02323898,0.000223038,0.000716322,0.00255717,0.005936622,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,11,11,3.666667,198168,174316
A,1285,0x0400000000004000,1686059392,1686059415,22.641803,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54419,142.250.80.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_170134,#NAME?,443,https,170134,84325,237986018,51412,0,1400,1398.815,33.6442,0,0.851148,0.000133084,0.002378837,7514.154,1.05E+07,0.3372213,0.999568,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1378554715,39003,243735941,7,39061,51412,2,436103,65535,130987.5,65535,131584,1181,1181,1182,0,0x011b,0x004c,39062,51657,0x0000013e,1460,64,0x0000,0x00,0,0x00,498479681,2296907588,0.1,49847968.84,1636211446,0.024228,1.02E-06,0.85097,0.00236669,0.00660054,0.02444,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,12,1.5,6,12628057,17561873936
B,1285,0x0400000000004001,1686059392,1686059415,22.617374,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.106,us,Google LLC,443,192.168.2.168,7,Private network,54419,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_84325,"SagemcomB,FR_-",443,https,84325,170134,51412,237986018,0,1400,0.6096887,9.786984,0,0.840135,0.000268217,0.003291977,3728.328,2273.12,-0.3372213,-0.999568,0x4a37,1,33065,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1566804997,18782,52140,0,18789,238012981,215,4696,65535,3933696,65535,3933696,264,692,265,0,0x031b,0x0248,18789,58379,0x0000013e,1412,256,0x0000,0x00,0,0x00,2296907588,498479659,0.1,229690762.2,1456368652,0.000212,1.02E-06,0.02496096,0.000264189,0.001383209,0.002630879,0.006743915,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,11,11,11,563439,397928
A,1276,0x0400000000004000,1686059356,1686059356,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51440,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,40,233,40,40,40,0,0,0,0,0,0,0,0,-0.7069597,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.011296,0.011296,0.011296,0.011296,0,0.011296,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,18,18,2.571429,1,12654930,17599478042
B,1276,0x0400000000004001,1686059356,1686059356,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,51440,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,233,40,233,233,233,0,0,0,0,0,0,0,0,0.7069597,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.011296,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,17,17,17,1,435,132002
A,1277,0x0400000000004000,1686059356,1686059356,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,62980,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,40,313,40,40,40,0,0,0,0,0,0,0,0,-0.7733711,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01428,0.01428,0.01428,0.01428,0,0.01428,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,16,16,2.285714,1,12654930,17599478042
B,1277,0x0400000000004001,1686059356,1686059356,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,62980,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,313,40,313,313,313,0,0,0,0,0,0,0,0,0.7733711,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01428,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,15,15,15,1,435,132002
