%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,648,0x0400000000004001,1685920410,1685920411,0.99687,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59541,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_700,"SagemcomB,FR_-",443,https,700,1446,6768,1996886,0,1400,9.668571,92.83066,0,0.673876,0.0014241,0.025514,702.1979,6789.25,-0.3476235,-0.9932443,0x4a33,1,3711,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,863098777,697,7807,0,700,1793244,25,4696,65535,2100660,65535,2108928,153,492,154,0,0x031b,0x0248,700,2675,0x0000013e,1412,256,0x0000,0x00,0,0x00,1789133613,1446319863,0.001,1789133.698,1684131277,0.000195008,1.40E-05,0.003587008,0.000247304,0.000226722,0.009901415,0.05144551,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,152905,1397716
A,649,0x0400000000004000,1685920411,1685920412,1.037264,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59542,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1467,#NAME?,443,https,1467,703,2008712,7849,0,1400,1369.265,173.4262,0,0.703337,0.000707065,0.01841976,1414.298,1936548,0.3520737,0.9922155,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2213937689,1448,2592362,1,1466,6770,1,165200,65535,130989.4,65535,131584,11,12,12,0,0x011b,0x004a,1467,4414,0x0000013e,1460,64,0x0000,0x00,0,0x00,809673384,1161104081,0.1,80967339.61,1604953072,0.02534003,3.90E-05,0.703177,0.008696782,0.0377573,0.02558605,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,160,160,26.66667,1,1132516,1537423399
B,649,0x0400000000004001,1685920411,1685920412,1.026772,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59542,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_703,"SagemcomB,FR_-",443,https,703,1467,7849,2008712,0,1400,11.16501,100.4946,0,0.691022,0.001460558,0.02609301,684.67,7644.345,-0.3520737,-0.9922155,0x4a37,1,4645,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2508282682,698,8819,0,703,1751985,2,2800,65535,3189496,65535,3189760,19,644,20,0,0x031b,0x02c8,703,2753,0x0000013e,1412,256,0x0000,0x00,0,0x00,1161104096,809673378,0.1,116110411.3,1569810000,0.000246016,1.60E-05,0.004996992,0.000275203,0.000277945,0.008971985,0.03775832,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,153281,1405426
A,650,0x0400000000004000,1685920412,1685920413,1.041107,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59543,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1339,#NAME?,443,https,1339,682,1841567,7848,0,1400,1375.33,174.4194,0,0.716097,0.000777526,0.01961999,1286.131,1768855,0.3250866,0.991513,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3363649084,1325,2241310,2,1338,6769,1,92400,65535,130989.4,65535,131584,12,11,13,0,0x011b,0x004e,1339,4030,0x0000013e,1460,64,0x0000,0x00,0,0x00,860929072,132650444,0.1,86092908.48,1599827505,0.02433,8.99E-06,0.715942,0.008534861,0.03929669,0.02452,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,160,160,26.66667,1,1133864,1539272391
B,650,0x0400000000004001,1685920412,1685920413,1.029805,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59543,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_682,"SagemcomB,FR_-",443,https,682,1339,7848,1841567,0,1400,11.50733,101.9172,0,0.672712,0.001509978,0.02581242,662.2614,7620.861,-0.3250866,-0.991513,0x4a17,1,46631,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3691882762,677,8818,1,682,1643740,22,4696,65535,1721311,65535,1721600,145,450,146,0,0x031b,0x02cc,682,2549,0x0000013e,1412,256,0x0000,0x00,0,0x00,132650457,860929064,0.1,13265045.9,1672655368,0.00019,8.00E-06,0.004846992,0.000219078,0.000225424,0.008753939,0.03929734,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,153931,1412234
A,651,0x0400000000004000,1685920414,1685920415,1.032083,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59544,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_877,#NAME?,443,https,877,585,1203014,7782,0,1400,1371.738,191.0316,0,0.684437,0.001176834,0.02322295,849.7379,1165618,0.1997264,0.9871457,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1458647504,872,1203014,0,876,6702,2,187600,65535,130991.7,65535,131584,7,9,8,0,0x011b,0x0048,877,2644,0x0000013e,1460,64,0x0000,0x00,0,0x00,898566579,805030232,0.1,89856659.24,1596063755,0.02433005,5.00E-05,0.684304,0.01011485,0.04032688,0.02454202,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,160,160,26.66667,1,1135473,1541344566
B,651,0x0400000000004001,1685920414,1685920415,1.022904,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59544,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_585,"SagemcomB,FR_-",443,https,585,877,7782,1203014,0,1400,13.30256,109.956,0,0.663151,0.001748554,0.02754068,571.9012,7607.752,-0.1997264,-0.9871457,0x4a37,1,17261,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1720978486,580,8753,1,585,1207332,1,2800,65535,2173814,65535,2174208,15,534,16,0,0x031b,0x02cc,585,1763,0x0000013e,1412,256,0x0000,0x00,0,0x00,805030247,898566573,0.1,80503025.9,1605417389,0.000211968,1.40E-05,0.02715405,0.000378558,0.000979182,0.01049341,0.04033877,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,154434,1418973
A,652,0x0400000000004000,1685920415,1685920416,1.142123,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59545,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2167,#NAME?,443,https,2167,967,2989040,6981,0,1400,1379.345,148.168,0,0.708049,0.000527053,0.01528254,1897.344,2617091,0.3828973,0.9953398,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4250446145,2145,5274056,0,2166,6981,0,229081,65535,130954.6,65535,131584,16,16,17,0,0x011b,0x0040,2167,6508,0x0000013e,1460,64,0x0000,0x00,0,0x00,3298672488,1161108180,0.1,329867253.7,1356053162,0.02408205,1.50E-05,0.707916,0.009756924,0.04549785,0.02426099,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,160,160,26.66667,1,1142391,1542471555
B,652,0x0400000000004001,1685920415,1685920416,1.117856,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59545,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_967,"SagemcomB,FR_-",443,https,967,2167,6981,2989040,0,1400,7.219235,79.12429,0,0.695359,0.001156004,0.02241693,865.0488,6244.99,-0.3828973,-0.9953398,0x4a37,1,28097,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1377524225,964,8021,0,967,2728498,46,4698,65535,3225814,65535,3226880,205,680,206,0,0x031b,0x0248,967,3608,0x0000013e,1412,256,0x0000,0x00,0,0x00,1161108180,3298672467,0.1,116110819.7,1569809596,0.000178944,7.00E-06,0.00464896,0.000399757,0.000377802,0.01015668,0.04549941,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,157964,1425706
A,597,0x0400000000004000,1685920355,1685920355,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fc,0x0800,,192.168.2.22,7,Private network,51227,224.0.0.252,10,Link-local Multicast Name Reso,5355,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fc_1,"GigaByteT,TW_IPv4Multi",5355,llmnr,1,0,22,0,22,22,22,0,0,0,0,0,0,0,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,4,4,1.333333,1,52,1608
A,594,0x0800000000008000,1685920355,1685920355,0.407751,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:01:00:03,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,64872,ff02::1:3,10,mulicast name resolution,5355,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:01:00:03_2,"GigaByteT,TW_IPv6Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.407751,0.2038755,0.1441617,4.904954,107.909,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2,1,44,1136
A,595,0x0400000000004000,1685920355,1685920355,0.407752,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fc,0x0800,,192.168.2.22,7,Private network,64872,224.0.0.252,10,Link-local Multicast Name Reso,5355,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fc_2,"GigaByteT,TW_IPv4Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.407752,0.203876,0.1441621,4.904942,107.9087,1,1,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,3,3,1,1,52,1608
A,596,0x0800000000008000,1685920355,1685920355,0.407735,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:01:00:03,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,51227,ff02::1:3,10,mulicast name resolution,5355,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:01:00:03_2,"GigaByteT,TW_IPv6Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.407735,0.2038675,0.1441561,4.905147,107.9132,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,3,3,1.5,1,44,1136
A,658,0x0400000000004000,1685920417,1685920418,1.043696,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59547,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1174,#NAME?,443,https,1174,570,1613130,7846,0,1400,1374.046,177.7394,0,0.714682,0.000889008,0.02092814,1124.849,1545594,0.3463303,0.9903194,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2727572567,1162,2076587,0,1173,6768,1,123200,65535,130990.5,65535,131584,10,13,11,0,0x011b,0x0048,1174,3535,0x0000013e,1460,64,0x0000,0x00,0,0x00,4046485331,3708240051,0.1,404648539.1,1281271879,0.02570698,4.20E-05,0.7145209,0.01039347,0.04267653,0.02595699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,160,160,26.66667,1,1145906,1547247328
B,658,0x0400000000004001,1685920417,1685920418,1.031128,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59547,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_570,"SagemcomB,FR_-",443,https,570,1174,7846,1613130,0,1400,13.76491,111.3341,0,0.7147,0.001808996,0.02994468,552.7927,7609.142,-0.3463303,-0.9903194,0x4a37,1,27970,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3235206279,565,8815,1,570,1510126,4,2800,65535,2366659,65535,2366720,50,467,51,0,0x031b,0x02cc,570,1970,0x0000013e,1412,256,0x0000,0x00,0,0x00,3708240064,4046485323,0.1,370824011.9,1315096407,0.000250016,9.98E-06,0.005048,0.00024122,0.000242946,0.01063469,0.04267722,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,159528,1434224
A,659,0x0400000000004000,1685920419,1685920420,1.143331,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59548,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2012,#NAME?,443,https,2012,971,2767345,7983,0,1400,1375.42,164.6305,0,0.765605,0.000568256,0.01710757,1759.77,2420423,0.3489775,0.9942471,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2853631551,1990,3408350,1,2011,6907,1,226281,65535,130987.4,65535,131584,15,16,16,0,0x011b,0x004a,2012,6049,0x0000013e,1460,64,0x0000,0x00,0,0x00,900198716,805035560,0.1,90019872.94,1595900547,0.02535296,1.10E-05,0.765432,0.005516753,0.03471687,0.02557094,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,160,160,26.66667,1,1147665,1549670905
B,659,0x0400000000004001,1685920419,1685920420,1.130568,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59548,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_971,"SagemcomB,FR_-",443,https,971,2012,7983,2767345,0,1400,8.221421,85.56242,0,0.750497,0.001164334,0.02410415,858.8603,7061.052,-0.3489775,-0.9942471,0x4a37,1,22378,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,722052507,966,8950,1,971,2419472,20,2800,65535,3131234,65535,3131648,189,706,190,0,0x031b,0x02cc,971,3755,0x0000013e,1412,256,0x0000,0x00,0,0x00,805035572,900198708,0.1,80503558.4,1605416861,0.000217984,1.50E-05,0.004788032,0.000465122,0.000506569,0.005981874,0.03472057,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,160297,1440090
A,660,0x0400000000004000,1685920420,1685920421,1.144973,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59549,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1514,#NAME?,443,https,1514,723,2085177,7918,0,1400,1377.264,162.987,0,0.76254,0.000756257,0.01966023,1322.302,1821158,0.3535986,0.9924341,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1639371549,1499,2810624,1,1513,6840,0,120400,65535,130985.3,65535,131584,13,14,14,0,0x011b,0x0042,1514,4552,0x0000013e,1460,64,0x0000,0x00,0,0x00,2668241207,3175642310,0.1,266824124.7,1419096297,0.02700099,1.90E-05,0.762321,0.007944605,0.0401383,0.02721699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,160,160,26.66667,1,1148846,1551288023
B,660,0x0400000000004001,1685920420,1685920421,1.128631,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59549,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_723,"SagemcomB,FR_-",443,https,723,1514,7918,2085177,0,1400,10.95159,99.03614,0,0.762542,0.001561039,0.02838953,640.5991,7015.579,-0.3535986,-0.9924341,0x4a37,1,40906,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3681096127,718,8887,0,723,1879741,28,4698,65535,2420774,65535,2422784,137,531,138,0,0x031b,0x02c8,723,2726,0x0000013e,1412,256,0x0000,0x00,0,0x00,3175642332,2668241193,0.1,317564237.9,1368356184,0.000216,2.30E-05,0.004576,0.000281101,0.000244008,0.008225706,0.04013904,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,159,159,159,1,160969,1448008
A,661,0x0400000000004000,1685920422,1685920423,0.939808,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59550,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1389,#NAME?,443,https,1389,630,1914682,6767,0,1400,1378.461,161.1253,0,0.585654,0.000676608,0.01581311,1477.961,2037312,0.3759287,0.9929563,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1042399228,1374,2422988,0,1388,6767,0,103907,65535,130954.6,65535,131584,12,11,13,0,0x011b,0x0040,1389,4174,0x0000013e,1460,64,0x0000,0x00,0,0x00,2539929352,3500854520,0.001,2539929.473,1683380493,0.03783802,3.01E-06,0.5855141,0.006321672,0.02380804,0.03802803,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,160,22.85714,1,1150153,1553092241
B,661,0x0400000000004001,1685920422,1685920423,0.901768,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59550,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_630,"SagemcomB,FR_-",443,https,630,1389,6767,1914682,0,1400,10.74127,97.78371,0,0.575767,0.001431378,0.02299184,698.6276,7504.147,-0.3759287,-0.9929563,0x4a33,1,29815,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3315753800,627,7805,0,630,1714902,11,4696,65535,2370780,65535,2371584,95,467,96,0,0x031b,0x0248,630,2417,0x0000013e,1412,256,0x0000,0x00,0,0x00,3500854520,2539929321,0.001,3500854.686,1682419568,0.000190016,1.40E-05,0.00464,0.000254135,0.00023965,0.006575807,0.02380924,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,159,159,1,161678,1453699
A,662,0x0400000000004000,1685920423,1685920424,1.140974,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59551,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_805,#NAME?,443,https,805,445,1100108,7744,0,1400,1366.594,207.0699,0,0.82629,0.001417359,0.02918761,705.5375,964183.2,0.288,0.9860198,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,663128144,803,1100108,0,804,6665,1,142800,65535,130990.2,65535,131584,9,9,10,0,0x011b,0x0008,805,2428,0x0000013e,1460,64,0x0000,0x00,0,0x00,328289976,1755858791,0.1,32828998.09,1653091425,0.02847802,1.98E-06,0.826116,0.01718185,0.08650708,0.02870106,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,160,22.85714,1,1152647,1556505654
B,662,0x0400000000004001,1685920423,1685920424,1.133054,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59551,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_445,"SagemcomB,FR_-",443,https,445,805,7744,1100108,0,1400,17.40225,125.9211,0,0.821609,0.002546189,0.03894508,392.7439,6834.625,-0.288,-0.9860198,0x4a17,1,39702,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2370771222,440,8714,0,445,1116909,1,4697,65535,1779361,65535,1779712,26,381,27,0,0x031b,0x02c8,445,1340,0x0000013e,1412,256,0x0000,0x00,0,0x00,1755858809,328289971,0.001,1755858.892,1684164566,0.00022304,1.90E-05,0.005113024,0.000283634,0.000280038,0.01746549,0.08650754,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,159,159,1,162769,1460788
A,663,0x0400000000004000,1685920424,1685920425,1.133883,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59552,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2499,#NAME?,443,https,2499,1023,3444396,7049,0,1400,1378.31,150.6832,0,0.678252,0.000453735,0.01363654,2203.931,3037700,0.4190801,0.9959154,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3558831960,2479,4076005,1,2498,7049,0,204400,65535,130954.2,65535,131584,19,17,20,0,0x011b,0x0044,2499,7504,0x0000013e,1460,64,0x0000,0x00,0,0x00,3398275991,132662630,0.1,339827604.2,1346092821,0.027256,1.98E-06,0.678098,0.008420671,0.04271638,0.027416,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,160,22.85714,1,1153948,1558295689
B,663,0x0400000000004001,1685920424,1685920425,1.106369,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,59552,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1023,"SagemcomB,FR_-",443,https,1023,2499,7049,3444396,0,1400,6.890518,76.94489,0,0.657203,0.001081495,0.02061063,924.6463,6371.292,-0.4190801,-0.9959154,0x4a33,1,53785,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3638292277,1020,8088,0,1023,3114018,38,3297,65535,1934499,65535,1934848,301,564,302,0,0x031b,0x0248,1023,3860,0x0000013e,1412,256,0x0000,0x00,0,0x00,132662630,3398275964,0.1,13266263.2,1672654162,0.00016,0,0.004876992,0.000293043,0.000284515,0.008713714,0.04271733,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,159,159,1,163401,1467559
A,664,0x0400000000004000,1685920426,1685920428,2.056344,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59553,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3079,#NAME?,443,https,3079,1426,4274070,7050,0,1400,1388.136,114.0613,0,0.623465,0.000667861,0.01199328,1497.318,2078480,0.3669256,0.9967065,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2467341307,3058,6608037,1,3078,7050,0,1003154,65535,130955.8,65535,131584,18,19,19,0,0x011b,0x0044,3079,9244,0x0000013e,1460,64,0x0000,0x00,0,0x00,3380024483,805043439,0.1,338002453.3,1347917974,0.02513101,4.99E-06,0.623281,0.01074759,0.03395037,0.02534304,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,162,162,23.14286,1,1157842,1563661963
