%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1029	0x0800000000008000	1685921282.238417000	1685921289.319172000	7.080755000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::cf3:ad34:be8f:f134	02	"Link-local"	0	fe80::1c76:dd86:aa85:a425	02	"Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_4	-_-	0	unknown	4	2	88	48	16	24	22	2.603416	0	5.056872	1.770189	1.41333	0.5649115	12.42805	0.3333333	0.2941177	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	4	0x00000180_0x00000000_0x0001	0x00000000	0	0	2	1	2	2	1	1	151	43974
B	1029	0x0800000000008001	1685921222.670203000	1685921282.238305000	59.568102000	1	3	eth:ipv6:icmpv6	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1c76:dd86:aa85:a425	02	"Link-local"	0	fe80::cf3:ad34:be8f:f134	02	"Link-local"	0	58	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_2	-_-	0	unknown	2	4	48	88	24	24	24	0	0	59.5681	29.78405	21.0605	0.03357502	0.8058004	-0.3333333	-0.2941177	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000112	7.080867	4.551678	2.142429	4.551678	2.142429	0x00	0x01	2	0x00000180_0x00000000_0x0001	0x00000000	0	0	1	2	1	1	1	1	543	104590
A	1056	0x0400000000004000	1685921346.280910000	1685921354.997772000	8.716862000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59880	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_37479	-_SagemcomB,FR	443	https	37479	13452	52303733	15158	0	1400	1395.548	71.84417	0	0.678834	0.0002325791	0.003975274	4299.598	6000294	0.4717559	0.9994206	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3384574942	37478	52303734	0	37478	15119	1	306008	65535	130987.5	65535	131584	199	200	200	0	0x011b	0x0008	37479	46914	0x0000013e	1460	64	0x0000	0x00	0	0x00	2799166382	4114319271	0.1	279916642.371083	1406004712.968505328	0.02568397	3.008e-06	0.678713	0.00394086	0.00948398	0.02588698	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	34	46	4.181818	1.352941	5049565	6980138208
B	1056	0x0400000000004001	1685921346.306594000	1685921354.997589000	8.690995000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59880	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_13452	SagemcomB,FR_-	443	https	13452	37479	15158	52303733	0	1400	1.126821	22.38837	0	0.659177	0.0006460753	0.006389092	1547.809	1744.104	-0.4717559	-0.9994206	0x0a13	1	26771	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	488694885	13447	16555	0	13452	52375134	0	4696	65535	1033292	65535	1033472	3620	4812	3621	0	0x031b	0x02c0	13452	40358	0x0000011e	1412	256	0x0000	0x00	0	0x00	4114319271	2799166360	0.1	411431933.230813	1274489421.925774328	0.000203008	7.04e-06	0.02169997	0.0002758623	0.001627855	0.004216722	0.00962267	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	33	45	45	1.363636	626994	613380
A	1090	0x0800000000008000	1685921481.742697000	1685921481.746508000	0.003811000	1	3	eth:ipv6:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1c76:dd86:aa85:a425	02	"Link-local"	49964	fe80::cf3:ad34:be8f:f134	02	"Link-local"	54920	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_2	-_-	54920	unknown	2	1	0	0	0	0	0	0	0	0.003811	0.0019055	0.001347392	524.7966	0	0.3333333	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2374525274	2	0	0	2	0	1	0	2048	2048	2048	2048	0	0	0	0	0x0010	0x0008	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.201596	0.201596	0.201596	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	4	4	2	1	560	109981
B	1090	0x0800000000008001	1685921481.948104000	1685921481.948104000	0.000000000	1	3	eth:ipv6:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::cf3:ad34:be8f:f134	02	"Link-local"	54920	fe80::1c76:dd86:aa85:a425	02	"Link-local"	49964	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1	-_-	54920	unknown	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	781250308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.201596	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	3	3	1	1	164	47644
A	1081	0x0400000000004000	1685921453.127327000	1685921483.378468000	30.251141000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59898	17.250.102.46	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_110	-_SagemcomB,FR	443	https	110	175	4387	226973	0	1440	39.88182	200.5309	0	29.98083	0.2750104	2.831854	3.636226	145.0193	-0.2280702	-0.9620764	0x0a33	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3863659112	109	4387	0	109	226973	0	3776	65535	185918.4	65535	188672	46	41	47	0	0x011b	0x0000	110	334	0x0000011e	1460	64	0x0000	0x00	0	0x00	1946676867	2038224203	0.01	19466768.234884	1666454715.275994952	0.02402001	2.5008e-05	29.98048	0.5240442	3.901538	0.024103	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	46	4.181818	23	5085064	7029644566
B	1081	0x0400000000004001	1685921453.151347000	1685921483.403706000	30.252359000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.250.102.46	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	59898	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_175	SagemcomB,FR_-	443	https	175	110	226973	4387	0	1440	1296.989	407.6923	0	29.98052	0.1728706	2.253022	5.784673	7502.654	0.2280702	0.9620764	0x0a13	0	28766	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3424685097	173	226973	0	173	4363	0	14400	65160	31422.72	0	65160	5	1	2	0	0x071f	0x0000	173	521	0x0000011e	1452	128	0x0000	0x00	0	0x00	2038224228	1946676866	0.01	20382241.824421	1665539242.4198587768	8.2992e-05	1.8016e-05	0.015928	0.0007584181	0.002714936	0.5248026	3.901539	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	45	45	45	175	226973
A	1057	0x0400000000004000	1685921355.293875000	1685921365.646630000	10.352755000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59881	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_70418	-_SagemcomB,FR	443	https	70418	34611	98371955	24089	0	1400	1396.972	48.95856	0	0.798919	0.0001470171	0.00322172	6801.861	9502008	0.3409249	0.9995103	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1454223388	4837	101894016	5	4881	24050	2	404592	65535	131012.8	65535	131584	444	444	445	0	0x011b	0x004e	4882	14662	0x0000013e	1460	64	0x0000	0x00	0	0x00	3193123502	3761771629	0.1	319312354.958125	1366609011.1426781600	0.024292	9.92e-07	0.7987911	0.003006912	0.006644624	0.02447699	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	32	44	4.4	1.375	5101934	7053141890
B	1057	0x0400000000004001	1685921355.318167000	1685921365.654417000	10.336250000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59881	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_34611	SagemcomB,FR_-	443	https	34611	70418	24089	98371955	0	1400	0.6959926	14.28768	0	0.789197	0.0002986412	0.004501263	3348.506	2330.536	-0.3409249	-0.9995103	0x4a37	1	27696	123	123	0	0xc0	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1010486519	34599	25643	0	34611	98517484	145	4697	65535	3933184	65535	3933184	277	770	278	0	0x031b	0x02c8	34611	40027	0x0000013e	1412	256	0x0000	0x00	0	0x00	3761771637	3193123486	0.1	376177169.305477	1309744196.1276495008	0.000184992	9.92e-07	0.01096301	0.0002378595	0.000712217	0.003244771	0.006682686	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	31	43	43	1.387097	626994	613380
A	1058	0x0400000000004000	1685921365.957558000	1685921369.435068000	3.477510000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59882	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21333	-_SagemcomB,FR	443	https	21333	10307	29796726	12160	0	1400	1396.743	57.96277	0	0.736882	0.0001630108	0.005098469	6134.562	8568408	0.3484829	0.9991841	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	919178702	21303	32153787	1	21332	12160	0	231210	65535	130953.4	65535	131584	161	160	162	0	0x011b	0x0044	21333	64006	0x0000013e	1460	64	0x0000	0x00	0	0x00	172225840	3325307934	0.001	172225.848180	1685749144.428123104	0.02331898	6e-06	0.736687	0.003013209	0.01476854	0.02351795	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	30	44	4.4	1.466667	5119293	7077344879
B	1058	0x0400000000004001	1685921365.980877000	1685921369.434790000	3.453913000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59882	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10307	SagemcomB,FR_-	443	https	10307	21333	12160	29796726	0	1400	1.179781	24.66256	0	0.734848	0.0003351032	0.007299149	2984.152	3520.645	-0.3484829	-0.9991841	0x4a33	1	46282	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	370710902	10304	13200	0	10307	29437956	66	4697	65535	3932928	65535	3932928	249	669	250	0	0x031b	0x0248	10307	32084	0x0000013e	1412	256	0x0000	0x00	0	0x00	3325307934	172225815	0.001	3325308.091944	1682596061.906360104	0.000198976	6.016e-06	0.005004992	0.0001995459	0.0002553184	0.003212755	0.01477075	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	29	43	43	1.482759	626994	613380
A	1050	0x0400000000004000	1685921311.426825000	1685921311.426825000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	1c:57:dc:5f:4c:03	0x0800		192.168.2.168	07	"Private network"	5353	192.168.2.190	07	"Private network"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_1c:57:dc:5f:4c:03_1	-_-	5353	mdns	1	0	305	0	305	305	305	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	1	3	0.3	3	5151143	7121828206
A	1094	0x0400000000004000	1685921485.324132000	1685921485.365620000	0.041488000	1	3	eth:ipv4:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.14	07	"Private network"	50029	192.168.2.168	07	"Private network"	7000	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_6	-_-	7000	afs3-fileserver	6	7	41	1713	0	41	6.833333	12.68929	0	0.030721	0.006914667	0.009398655	144.6201	988.2376	-0.07692308	-0.9532497	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2231836325	5	41	0	5	1713	0	41	65535	120018.6	65535	131712	1	2	2	0	0x011b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	4029693076	1984601652	1	4029693076.000000	18446744071365780025.547779840	0.000365984	1.2992e-05	0.02464102	0.007115717	0.009790091	0.005109984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	515	88863
B	1094	0x0400000000004001	1685921485.324498000	1685921485.360842000	0.036344000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x0800		192.168.2.168	07	"Private network"	7000	192.168.2.14	07	"Private network"	50029	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_7	-_-	7000	afs3-fileserver	7	6	1713	41	0	1448	244.7143	435.3673	0	0.024596	0.005192	0.007241137	192.604	47132.95	0.07692308	0.9532497	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3696386849	7	1713	0	7	41	0	1713	65535	123926.3	65535	131712	0	1	1	0	0x031b	0x0000	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	1984601652	4029693071	1	1984601652.000000	18446744073410871449.064747136	0.004744	0.004744	0.006810976	0.005325333	0.0007272317	0.01244105	0.009817065	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	5165646	7142072595
A	1059	0x0400000000004000	1685921369.740770000	1685921376.090744000	6.349974000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59883	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19584	-_SagemcomB,FR	443	https	19584	9961	27371804	11985	0	1400	1397.662	54.32302	0	1.133391	0.0003242434	0.008348797	3084.107	4310538	0.3257065	0.9991248	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	589822544	19563	29260774	2	19583	10831	2	794866	65535	130880.1	65535	131584	112	113	113	0	0x011b	0x004c	19584	58771	0x0000013e	1460	64	0x0000	0x00	0	0x00	4205861	1329757320	0.001	4205.861200	1685917171.3983455080	0.02777901	9.984e-06	1.133231	0.004899043	0.02842186	0.02789901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	28	42	4.666667	1.5	5171626	7150423595
B	1059	0x0400000000004001	1685921369.768549000	1685921376.090468000	6.321919000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59883	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_9961	SagemcomB,FR_-	443	https	9961	19584	11985	27371804	0	1400	1.203192	27.30423	0	1.129684	0.0006346689	0.01164627	1575.629	1895.785	-0.3257065	-0.9991248	0x4a37	1	22818	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4136310053	9955	11907	0	9961	26434086	402	4697	65535	3934976	65535	3934976	23	1167	24	0	0x031b	0x0248	9961	31103	0x0000013e	1412	256	0x0000	0x00	0	0x00	1329757320	4205836	0.001	1329757.383160	1684591619.4185494080	0.00012	5.984e-06	0.190148	0.0003432896	0.001735913	0.005242333	0.02847482	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	27	41	41	1.518519	626994	613380
A	1060	0x0400000000004000	1685921376.384332000	1685921382.543406000	6.159074000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59884	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_39514	-_SagemcomB,FR	443	https	39514	19242	55225495	16316	0	1400	1397.618	47.455	0	0.745576	0.0001558699	0.00401866	6415.575	8966526	0.3450201	0.9994093	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4120902728	39483	57659721	3	39513	15549	1	415982	65535	131014	65535	131584	203	202	204	0	0x011b	0x00ce	39514	53019	0x0000013e	1460	64	0x0000	0x00	0	0x00	387369942	187033633	0.1	38736994.777226	1647184388.1462894704	0.02633699	6.976e-06	0.745386	0.003430816	0.009880093	0.026468	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	26	42	4.666667	1.615385	5209818	7203794139
B	1060	0x0400000000004001	1685921376.410669000	1685921382.560064000	6.149395000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59884	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19242	SagemcomB,FR_-	443	https	19242	39514	16316	55225495	0	1400	0.8479368	19.47973	0	0.727505	0.0003195823	0.005558378	3129.088	2653.269	-0.3450201	-0.9994093	0x4a37	1	124	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4207723371	19237	16974	0	19242	54934143	90	4697	65535	3934208	65535	3934208	212	647	213	0	0x031b	0x02c8	19242	58802	0x0000013e	1412	256	0x0000	0x00	0	0x00	187033651	387369936	0.1	18703365.378702	1667218017.1339550520	0.000131008	5.952e-06	0.02441395	0.0003621268	0.001627713	0.003792943	0.01001328	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	25	41	41	1.64	626994	613380
A	1061	0x0400000000004000	1685921382.836435000	1685921391.244455000	8.408020000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59885	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_37467	-_SagemcomB,FR	443	https	37467	13399	52311697	15840	0	1400	1396.207	64.13385	0	0.818435	0.0002244106	0.004767963	4456.103	6221642	0.4731648	0.9993946	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1803629710	37465	52311697	1	37466	14328	3	306006	65535	131015.1	65535	131584	151	151	152	0	0x011b	0x000a	37467	46887	0x0000013e	1460	64	0x0000	0x00	0	0x00	3993469396	2598813249	0.001	3993469.585680	1681927922.3351152424	0.03401101	2e-06	0.818285	0.003299199	0.01300343	0.03414598	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	24	42	4.666667	1.75	5252164	7263006658
B	1061	0x0400000000004001	1685921382.870446000	1685921391.261369000	8.390923000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59885	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_13399	SagemcomB,FR_-	443	https	13399	37467	15840	52311697	0	1400	1.182178	24.08746	0	0.815031	0.0006262349	0.007834838	1596.845	1887.754	-0.4731648	-0.9993946	0x4a17	1	55039	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2614881820	13387	17134	0	13399	52401298	2	4697	65535	1173990	65535	1174016	3760	4948	3761	0	0x031b	0x02c8	13399	40202	0x0000013e	1412	256	0x0000	0x00	0	0x00	2598813266	3993469392	0.001	2598813.389437	1683322578.3281525240	0.000134976	6.976e-06	0.01820698	0.0002353116	0.001351188	0.00353451	0.01307344	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	23	41	41	1.782609	626994	613380
A	1062	0x0400000000004000	1685921391.541995000	1685921399.438754000	7.896759000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59886	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_30922	-_SagemcomB,FR	443	https	30922	10971	43139470	13110	0	1400	1395.106	77.24034	0	0.807217	0.0002553776	0.005575418	3915.784	5462934	0.4762371	0.9993924	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3772612097	30814	45645209	8	30921	12303	1	1804540	65535	131012.3	65535	131584	121	121	122	0	0x011b	0x00ce	30922	27243	0x0000013e	1460	64	0x0000	0x00	0	0x00	115277331	3468005160	0.001	115277.336475	1685806122.330860808	0.02451699	4.032e-06	0.80704	0.00503184	0.01612246	0.02471699	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	22	42	4.666667	1.909091	5297443	7326315138
B	1062	0x0400000000004001	1685921391.566512000	1685921399.456053000	7.889541000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59886	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10971	SagemcomB,FR_-	443	https	10971	30922	13110	43139470	0	1400	1.194969	25.55062	0	0.7836	0.0007191279	0.009009165	1390.575	1661.694	-0.4762371	-0.9993924	0x4a37	1	9429	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3832929313	10962	14438	0	10971	38024659	1145	3296	65535	1975506	65535	1975552	3184	4244	3185	0	0x031b	0x02c8	10971	36425	0x0000013e	1412	256	0x0000	0x00	0	0x00	3468005178	115277326	0.001	3468005.342721	1682453394.443745624	0.0002	9.984e-06	0.258031	0.000658808	0.002540174	0.005690648	0.01632134	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	21	41	41	1.952381	626994	613380
A	1063	0x0400000000004000	1685921399.744243000	1685921405.583601000	5.839358000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59887	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21447	-_SagemcomB,FR	443	https	21447	7827	29784622	11745	0	1400	1388.755	100.7906	0	0.746662	0.0002722696	0.005231569	3672.835	5100668	0.4652593	0.9992116	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	384372599	21422	31362354	3	21446	10665	1	238000	65535	130992	65535	131584	95	97	96	0	0x011b	0x004e	21447	64354	0x0000013e	1460	64	0x0000	0x00	0	0x00	620065205	597612093	0.001	620065.234452	1685301340.3545964040	0.02616397	1.024e-06	0.746464	0.003778205	0.01282814	0.02627802	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	20	40	4.444445	2	5346238	7394448506
B	1063	0x0400000000004001	1685921399.770407000	1685921405.599361000	5.828954000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59887	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_7827	SagemcomB,FR_-	443	https	7827	21447	11745	29784622	0	1400	1.500575	30.6319	0	0.730215	0.0007447229	0.008451223	1342.779	2014.941	-0.4652593	-0.9992116	0x4a37	1	54314	123	123	0	0xc0	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3687043759	7822	12716	1	7827	29445489	63	3297	65535	2448825	65535	2448896	2190	3031	2191	0	0x031b	0x02cc	7827	24353	0x0000013e	1412	256	0x0000	0x00	0	0x00	597612109	620065199	0.001	597612.137385	1685323793.2223160856	0.000114048	1.024e-06	0.004345024	0.0001540764	0.0001817021	0.003932282	0.01282943	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	19	39	39	2.052632	626994	613380
