%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,905,0x0400000000004000,1685895549,1685895550,0.935742,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55933,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_969,#NAME?,443,https,969,516,1334502,6698,0,1400,1377.195,170.4667,0,0.642647,0.000965678,0.02071401,1035.542,1426143,0.3050505,0.9900119,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,365832561,962,1431515,1,968,6698,1,75600,65535,130960,65535,131584,7,9,8,0,0x011b,0x004c,969,2914,0x0000013e,1460,64,0x0000,0x00,0,0x00,1050705703,3254856920,0.001,1050705.753,1684844845,0.02608899,4.40E-05,0.642514,0.007810213,0.02897956,0.02626701,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,20,84,14,4.2,1839694,2492786945
B,905,0x0400000000004001,1685895549,1685895550,0.909383,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55933,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_516,"SagemcomB,FR_-",443,https,516,969,6698,1334502,0,1400,12.98062,107.9103,0,0.620885,0.00176237,0.02736325,567.4177,7365.434,-0.3050505,-0.9900119,0x4a37,1,3764,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,904512959,513,7736,1,516,1295303,7,4697,65535,1864959,65535,1867520,50,412,51,0,0x031b,0x024c,516,1655,0x0000013e,1412,256,0x0000,0x00,0,0x00,3254856920,1050705677,0.001,3254857.075,1682640693,0.000178016,3.60E-05,0.005049984,0.00027695,0.000263996,0.008087163,0.02898076,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,19,83,83,4.368421,157770,1418821
A,906,0x0400000000004000,1685895550,1685895552,1.137873,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55934,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1388,#NAME?,443,https,1388,688,1914814,6769,0,1400,1379.549,159.9945,0,0.792977,0.000819793,0.02134634,1219.82,1682801,0.3371869,0.9929548,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3883470017,1371,2316839,1,1387,6769,0,125637,65535,130951.3,65535,131584,13,12,14,0,0x011b,0x0044,1388,4171,0x0000013e,1460,64,0x0000,0x00,0,0x00,2373866362,2596379929,0.1,237386639.7,1448508912,0.03065299,2.30E-05,0.792823,0.01118565,0.06018851,0.030804,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,18,82,13.66667,4.555555,1851321,2509029745
B,906,0x0400000000004001,1685895551,1685895552,1.106963,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55934,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_688,"SagemcomB,FR_-",443,https,688,1388,6769,1914814,0,1400,9.838663,93.67388,0,0.784929,0.001608958,0.02994514,621.5203,6114.929,-0.3371869,-0.9929548,0x4a33,1,64308,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3723845210,685,7808,0,688,1695378,21,4697,65535,2197498,65535,2201600,156,477,157,0,0x031b,0x0248,688,2612,0x0000013e,1412,256,0x0000,0x00,0,0x00,2596379929,2373866336,0.1,259637996.8,1426257555,0.000151008,1.80E-05,0.005245952,0.000239298,0.000244833,0.01142495,0.06018901,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,17,81,81,4.764706,157770,1418821
A,907,0x0400000000004000,1685895552,1685895553,1.133018,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55935,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2040,#NAME?,443,https,2040,898,2806972,6909,0,1400,1375.967,159.9641,0,0.763835,0.000555401,0.01695262,1800.501,2477429,0.3886998,0.9950894,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3545109466,2016,3755120,1,2039,6909,0,180807,65535,130876.2,65535,131584,15,14,16,0,0x011b,0x0044,2040,6124,0x0000011e,1460,64,0x0000,0x00,0,0x00,3941467287,1312571758,0.001,3941467.474,1681954086,0.02424902,5.98E-06,0.763627,0.008461526,0.05073787,0.02445101,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,16,80,13.33333,5,1862449,2524554685
B,907,0x0400000000004001,1685895552,1685895553,1.108584,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55935,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_898,"SagemcomB,FR_-",443,https,898,2040,6909,2806972,0,1400,7.693764,82.12479,0,0.738151,0.001234503,0.02464325,810.0423,6232.274,-0.3886998,-0.9950894,0x4a13,1,41626,123,123,0,0xc0,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1874441430,898,6909,0,898,2464959,49,4696,65535,2394020,65535,2395136,241,539,242,0,0x031b,0x0008,898,3542,0x0000013e,1412,256,0x0000,0x00,0,0x00,1312571758,3941467267,0.001,1312571.82,1684582982,0.000201984,7.01E-06,0.004897,0.000324384,0.000299048,0.00878591,0.05073875,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,15,79,79,5.266667,157770,1418821
A,908,0x0400000000004000,1685895553,1685895555,1.346225,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55936,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2411,#NAME?,443,https,2411,816,3332009,7917,0,1400,1382.003,138.8394,0,0.758949,0.000558368,0.0160406,1790.934,2475076,0.4942671,0.9952592,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,848455267,2384,6209488,2,2410,6839,1,912921,65535,130984.6,65535,131584,13,13,14,0,0x011b,0x004c,2411,7246,0x0000013e,1460,64,0x0000,0x00,0,0x00,1188950384,3008600883,0.1,118895040.2,1567000514,0.02423699,4.20E-05,0.758779,0.01221035,0.0385355,0.02445699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,14,78,13,5.571429,1876272,2543875601
B,908,0x0400000000004001,1685895553,1685895555,1.331359,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55936,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_816,"SagemcomB,FR_-",443,https,816,2411,7917,3332009,0,1400,9.702206,93.34718,0,0.721665,0.001631567,0.02621643,612.9075,5946.555,-0.4942671,-0.9952592,0x4a37,1,56312,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1464479032,811,8886,1,816,2097589,418,4697,65535,1634560,65535,1634560,27,319,28,0,0x031b,0x02cc,816,3725,0x0000013e,1412,256,0x0000,0x00,0,0x00,3008600892,1188950371,0.1,300860093.7,1385035462,0.00022,1.30E-05,0.179416,0.002058128,0.004918199,0.01426848,0.03884808,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,13,77,77,5.923077,157770,1418821
A,909,0x0400000000004000,1685895555,1685895557,2.264758,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55937,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3185,#NAME?,443,https,3185,1563,4416643,7050,0,1400,1386.701,118.904,0,0.83869,0.00071107,0.01542119,1406.331,1950161,0.3416175,0.9968126,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1748687976,3155,6322291,2,3184,7050,1,931693,65535,130960,65535,131584,19,20,20,0,0x011b,0x004c,3185,9562,0x0000013e,1460,64,0x0000,0x00,0,0x00,1322743989,3132542721,0.001,1322744.052,1684572813,0.02485798,8.00E-06,0.838559,0.009085264,0.02336858,0.02496099,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,12,78,13,6.5,1881240,2550778134
B,909,0x0400000000004001,1685895555,1685895557,2.239715,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55937,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1563,"SagemcomB,FR_-",443,https,1563,3185,7050,4416643,0,1400,4.510557,62.43294,0,0.817344,0.001432959,0.02143211,697.8566,3147.722,-0.3416175,-0.9968126,0x4a33,1,32001,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1697250452,1560,8090,1,1563,3151080,413,4697,65535,3613412,65535,3613952,34,1045,35,0,0x031b,0x024c,1563,5945,0x0000013e,1412,256,0x0000,0x00,0,0x00,3132542721,1322743968,0.1,313254276.8,1372641281,0.000103,1.40E-05,0.17748,0.001554031,0.004236195,0.01063929,0.02374944,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,11,77,77,7,157770,1418821
A,914,0x0400000000004000,1685895558,1685895559,1.873909,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55941,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2731,#NAME?,443,https,2731,1126,3777941,6943,0,1400,1383.354,136.2683,0,0.750484,0.000686162,0.01497697,1457.381,2016075,0.4161265,0.9963312,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2474357397,2701,6056473,2,2730,6943,0,941597,65535,131004.9,65535,131584,19,17,20,0,0x011b,0x00c4,2731,8200,0x0000013e,1460,64,0x0000,0x00,0,0x00,2017734188,3008605607,0.001,2017734.284,1683877825,0.02777197,1.40E-05,0.750388,0.01101204,0.03306834,0.02797703,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,10,78,13,7.8,1882510,2552530466
B,914,0x0400000000004001,1685895558,1685895559,1.845956,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55941,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1126,"SagemcomB,FR_-",443,https,1126,2731,6943,3777941,0,1400,6.166075,73.46058,0,0.724052,0.001639392,0.02244726,609.9821,3761.195,-0.4161265,-0.9963312,0x4a33,1,43078,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4166987114,1123,6974,0,1126,2555268,431,4697,65535,2441702,65535,2442240,30,592,31,0,0x031b,0x0248,1126,4691,0x0000013e,1412,256,0x0000,0x00,0,0x00,3008605607,2017734167,0.001,3008605.75,1682886954,0.000205056,1.40E-05,0.173945,0.001835937,0.004646328,0.01284797,0.03339317,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,9,77,77,8.555555,157770,1418821
A,870,0x0400000000004000,1685895498,1685895498,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,49508,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,42,307,42,42,42,0,0,0,0,0,0,0,0,-0.7593123,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01085302,0.01085302,0.01085302,0.01085302,0,0.01085302,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,2,20,20,3.333333,1,1889213,2561679860
B,870,0x0400000000004001,1685895498,1685895498,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,49508,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,307,42,307,307,307,0,0,0,0,0,0,0,0,0.7593123,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01085302,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,6,19,19,9.5,1,201,56959
A,915,0x0400000000004000,1685895560,1685895561,1.11554,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55942,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1686,#NAME?,443,https,1686,777,2317597,7917,0,1400,1374.613,169.1947,0,0.769912,0.000661649,0.0187971,1511.376,2077556,0.3690621,0.9931912,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,758331229,1664,3248080,1,1685,6839,1,152966,65535,130988,65535,131584,14,13,15,0,0x011b,0x004a,1686,5071,0x0000013e,1460,64,0x0000,0x00,0,0x00,3191678419,772366871,0.1,319167846.7,1366727714,0.02395405,1.60E-05,0.769764,0.007967899,0.0394595,0.02416301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,76,12.66667,9.5,1889566,2562171260
B,915,0x0400000000004001,1685895560,1685895561,1.109046,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55942,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_777,"SagemcomB,FR_-",443,https,777,1686,7917,2317597,0,1400,10.18919,95.62754,0,0.770043,0.001427344,0.02763367,700.6022,7138.568,-0.3690621,-0.9931912,0x4a37,1,10950,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3476603125,772,8886,1,777,2028409,35,3297,65535,2081620,65535,2090496,198,496,199,0,0x031b,0x02cc,777,3074,0x0000013e,1412,256,0x0000,0x00,0,0x00,772366887,3191678414,0.1,77236689.85,1608658871,0.00020896,1.30E-05,0.00461504,0.000306962,0.000307416,0.008274861,0.0394607,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,75,75,10.71429,157770,1418821
A,916,0x0400000000004000,1685895561,1685895562,1.135955,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55943,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1162,#NAME?,443,https,1162,605,1599570,6777,0,1400,1376.566,168.4594,0,0.828653,0.000977586,0.0243556,1022.928,1408128,0.3152235,0.9915622,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1438424954,1152,1942012,1,1161,6738,0,128800,65535,130991.4,65535,131584,10,12,11,0,0x011b,0x0044,1162,3496,0x0000013e,1460,64,0x0000,0x00,0,0x00,1628435142,3132547736,0.1,162843516.6,1523052046,0.02410701,1.50E-05,0.828478,0.01122138,0.06691718,0.02423901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,74,12.33333,12.33333,1893243,2567303660
B,916,0x0400000000004001,1685895561,1685895562,1.112401,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55943,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_605,"SagemcomB,FR_-",443,https,605,1162,6777,1599570,0,1400,11.20165,99.77766,0,0.817246,0.00183868,0.03321581,543.8686,6092.228,-0.3152235,-0.9915622,0x4a13,1,41302,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4061396902,603,7780,0,605,1466865,14,4698,65535,1658355,65535,1659648,111,401,112,0,0x031b,0x02c8,605,2141,0x0000013e,1412,256,0x0000,0x00,0,0x00,3132547737,1628435122,0.1,313254778.4,1372640785,0.000132,1.40E-05,0.005408992,0.000280261,0.000277139,0.01150164,0.06691775,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,73,73,14.6,157770,1418821
A,917,0x0400000000004000,1685895563,1685895564,1.130777,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55944,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2039,#NAME?,443,https,2039,890,2688511,6910,0,1400,1318.544,231.3627,0,0.74361,0.000554575,0.01652889,1803.185,2377578,0.3922841,0.9948728,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4100006452,2014,4573073,1,2038,6910,0,198350,65535,130951.4,65535,131584,12,15,13,0,0x011b,0x0044,2039,6124,0x0000013e,1460,64,0x0000,0x00,0,0x00,2948550464,3949614336,0.1,294855050.8,1391040513,0.02504,1.40E-05,0.743467,0.0092052,0.04992023,0.02526496,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,72,12,18,1900433,2577345860
B,917,0x0400000000004001,1685895563,1685895564,1.10556,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55944,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_890,"SagemcomB,FR_-",443,https,890,2039,6910,2688511,0,1400,7.764045,82.40575,0,0.727815,0.001242202,0.02444074,805.0219,6250.227,-0.3922841,-0.9948728,0x4a13,1,57936,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3894618064,887,7951,0,890,2365632,54,4696,65535,2335749,65535,2336768,282,508,283,0,0x031b,0x0248,890,3701,0x0000013e,1412,256,0x0000,0x00,0,0x00,3949614336,2948550442,0.1,394961439.5,1290934124,0.00022496,1.20E-05,0.005064,0.000437229,0.000517429,0.009642429,0.04992291,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,71,71,23.66667,157770,1418821
A,923,0x0400000000004000,1685895564,1685895565,1.136543,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55945,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1683,#NAME?,443,https,1683,727,2313507,7915,0,1400,1374.633,166.5237,0,0.772109,0.000675308,0.01887567,1480.806,2035565,0.3966805,0.9931809,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2319735906,1659,3238803,2,1682,6838,1,122455,65535,130989.3,65535,131584,14,14,15,0,0x011b,0x004e,1683,5062,0x0000013e,1460,64,0x0000,0x00,0,0x00,3225401145,3132550604,0.001,3225401.298,1682670164,0.02365299,1.20E-05,0.771911,0.01168215,0.0640701,0.02387599,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,70,11.66667,35,1911242,2592437860
B,923,0x0400000000004001,1685895564,1685895565,1.129494,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,55945,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_727,"SagemcomB,FR_-",443,https,727,1683,7915,2313507,0,1400,10.88721,98.80853,0,0.768674,0.001553637,0.02854587,643.6511,7007.563,-0.3966805,-0.9931809,0x4a17,1,44945,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3744016869,722,8883,0,727,2030830,42,4697,65535,1717966,65535,1718272,187,430,188,0,0x031b,0x02c8,727,2909,0x0000013e,1412,256,0x0000,0x00,0,0x00,3132550621,3225401142,0.1,313255066.8,1372640499,0.000223,1.70E-05,0.00307,0.000307345,0.000236927,0.0119895,0.06407055,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,69,69,69,157770,1418821
A,924,0x0400000000004000,1685895565,1685895567,1.857845,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55946,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2653,#NAME?,443,https,2653,1059,3670337,7990,0,1400,1383.467,135.3503,0,0.84152,0.000700281,0.01687375,1427.999,1975588,0.4294181,0.9956557,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3477864695,2629,5572267,2,2652,6911,1,932262,65535,130993.6,65535,131584,18,17,19,0,0x011b,0x004c,2653,7969,0x0000013e,1460,64,0x0000,0x00,0,0x00,2222356942,2068410984,0.001,2222357.048,1683673210,0.02578,1.80E-05,0.841301,0.01094713,0.03747077,0.02595798,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,68,13.6,34,1928471,2616504694
B,924,0x0400000000004001,1685895565,1685895567,1.847266,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,55946,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1059,"SagemcomB,FR_-",443,https,1059,2653,7990,3670337,0,1400,7.544854,82.06841,0,0.819356,0.00174435,0.02595939,573.2797,4325.311,-0.4294181,-0.9956557,0x4a37,1,62444,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1833367132,1054,8960,1,1059,2419843,428,2800,65535,2428744,65535,2428928,27,546,28,0,0x031b,0x02cc,1059,4487,0x0000013e,1412,256,0x0000,0x00,0,0x00,2068411000,2222356936,0.001,2068411.098,1683827156,0.000177984,1.10E-05,0.173401,0.001868792,0.004551234,0.01281593,0.03774615,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,67,67,67,1770,14868
A,925,0x0400000000004000,1685895568,1685895569,1.138283,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55947,142.250.80.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2304,#NAME?,443,https,2304,1040,3179294,8047,0,1400,1379.902,147.3834,0,0.734717,0.000494046,0.01536243,2024.101,2793061,0.3779904,0.9949507,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4094525645,2282,4915107,2,2303,6974,1,137283,65535,130990.9,65535,131584,17,15,18,0,0x011b,0x004e,2304,6925,0x0000013e,1460,64,0x0000,0x00,0,0x00,1711451156,567106834,0.1,171145118.2,1514750450,0.023888,1.70E-05,0.734576,0.009475533,0.05076813,0.024032,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,66,16.5,33,1939244,2631534981
