%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,129,0x0400000000004000,1689082445,1689082445,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58323,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,35,140,35,35,35,0,0,0,0,0,0,0,0,-0.6,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01859901,0.01859901,0.01859901,0.01859901,0,0.01859901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,8,1.142857,1,7093,795665
B,129,0x0400000000004001,1689082445,1689082445,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,58323,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,140,35,140,140,140,0,0,0,0,0,0,0,0,0.6,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01859901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7,1,11,867
A,130,0x0400000000004000,1689082445,1689082445,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,51190,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01739699,0.01739699,0.01739699,0.01739699,0,0.01739699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,6,0.8571429,1,7093,795665
B,130,0x0400000000004001,1689082445,1689082445,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,51190,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01739699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,5,5,1,11,867
A,131,0x0400000000004000,1689082445,1689082445,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,59097,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01729002,0.01729002,0.01729002,0.01729002,0,0.01729002,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,4,0.5714286,1,7093,795665
B,131,0x0400000000004001,1689082445,1689082445,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,59097,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01729002,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3,1,11,867
A,124,0x0400000000004000,1689082445,1689082445,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,56276,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,1.01779,1.01779,1.01779,1.01779,0,1.01779,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,7101,796785
B,124,0x0400000000004001,1689082446,1689082446,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,56276,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,1.01779,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,11,867
A,135,0x0400000000004000,1689082478,1689082478,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,68,172.30.100.203,5,Private network,67,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,67,bootps,1,1,300,300,300,300,300,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005845024,0.005845024,0.005845024,0.005845024,0,0.005845024,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1,7256,811192
B,135,0x0400000000004001,1689082478,1689082478,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.203,5,Private network,67,134.190.181.17,ca,Dalhousie University,68,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,67,bootps,1,1,300,300,300,300,300,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005845024,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1,1,2,600
A,146,0x0400000000004000,1689082659,1689082659,0.066394,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62977,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_12,-_-,853,unknown,12,12,605,8074,0,517,50.41667,119.1599,0,0.020543,0.005532833,0.006474785,180.7392,9112.269,0,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2295074223,7,581,0,7,7572,0,517,65535,30038.67,0,131328,3,3,4,0,0x011f,0x0000,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,516087962,1245695905,1,516087962,1172994697,0.01801398,0.000566016,0.02047101,0.01332234,0.007925946,0.01816598,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1,7256,811192
B,146,0x0400000000004001,1689082659,1689082659,0.048271,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,62977,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_12,-_-,853,unknown,12,12,8074,605,0,1368,672.8333,553.6549,0,0.024406,0.004022583,0.006992735,248.5965,167264,0,0.860583,0x0a13,1,45937,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4006865198,12,8074,0,12,606,0,6840,65160,65528.56,65160,65536,0,1,1,0,0x031b,0x0000,12,38,0x0000011e,1380,2048,0x0000,0x00,0,0x00,1245695931,516087962,1,1245695931,443386728.3,0.000152,3.50E-05,0.009362976,0.001849392,0.003174568,0.01517173,0.008538062,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7,1,42,32296
A,147,0x0400000000004000,1689082659,1689082659,0.085815,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62978,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_12,-_-,853,unknown,12,10,605,8074,0,517,50.41667,119.0755,0,0.023174,0.00715125,0.007164525,139.8357,7050.05,0.09090909,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,791763271,9,581,0,9,7572,0,517,65535,62715.81,0,131328,4,4,5,0,0x011f,0x0000,10,34,0x0000011e,1460,64,0x0000,0x00,0,0x00,4214064751,217201013,1,4214064751,1.84467E+19,0.01699501,0.000793984,0.023076,0.0139047,0.008179148,0.01707798,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,6,0.6666667,1,7256,811192
B,147,0x0400000000004001,1689082659,1689082659,0.068761,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,62978,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10,-_-,853,unknown,10,12,8074,605,0,1368,807.4,518.594,0,0.027825,0.0068761,0.008484134,145.4313,117421.2,-0.09090909,0.860583,0x0a13,1,61327,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3981063175,10,7811,0,10,606,0,4096,65160,65520.82,65160,65536,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1380,2048,0x0000,0x00,0,0x00,217201040,4214064751,1,217201040,1471881619,8.30E-05,5.90E-05,0.01063101,0.001816584,0.003420574,0.01572128,0.008865595,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,5,5,1,42,32296
A,148,0x0400000000004000,1689082659,1689082659,0.08894,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62979,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_11,-_-,853,unknown,11,10,605,8074,0,517,55,123.4723,0,0.02019,0.008085455,0.007265371,123.6789,6802.338,0.04761905,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,963492116,8,581,0,8,7572,0,517,65535,62103.51,0,131328,4,3,5,0,0x011f,0x0000,9,31,0x0000011e,1460,64,0x0000,0x00,0,0x00,1809640205,2416903105,1,1809640205,1.84467E+19,0.01938899,0.001209984,0.02002899,0.01136029,0.007532463,0.019492,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,4,4,0.4444444,1,7256,811192
B,148,0x0400000000004001,1689082659,1689082659,0.069438,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,62979,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10,-_-,853,unknown,10,11,8074,605,0,1368,807.4,518.594,0,0.029801,0.0069438,0.009533594,144.0134,116276.4,-0.04761905,0.860583,0x0a13,1,48177,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,832764574,10,7811,0,10,606,0,5464,65160,65520.82,65160,65536,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1380,2048,0x0000,0x00,0,0x00,2416903136,1809640205,1,2416903136,1.84467E+19,0.000103008,7.60E-05,0.01377901,0.002772307,0.004838135,0.0141326,0.008952405,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,3,3,3,1,42,32296
A,149,0x0400000000004000,1689082659,1689082659,0.09406,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62980,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_10,-_-,853,unknown,10,10,605,8074,0,517,60.5,128.3831,0,0.021258,0.009405999,0.007824983,106.3151,6432.065,0,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2630100538,7,581,0,7,7572,0,517,65535,61303.4,0,131328,3,3,4,0,0x011f,0x0000,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,116540180,4238491537,1,116540180,1572542479,0.01914198,0.017184,0.02113699,0.0196158,0.001585038,0.01929299,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,7256,811192
B,149,0x0400000000004001,1689082659,1689082659,0.074827,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,62980,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10,-_-,853,unknown,10,10,8074,605,0,1368,807.4,518.594,0,0.035189,0.0074827,0.01073582,133.6416,107902.2,0,0.860583,0x0a13,1,65161,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1975750411,10,7811,0,10,606,0,6832,65160,65520.82,65160,65536,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1380,2048,0x0000,0x00,0,0x00,4238491572,116540179,1,4238491572,1.84467E+19,0.000151008,6.60E-05,0.01797302,0.004093344,0.006652339,0.02370914,0.006838565,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1,1,42,32296
A,150,0x0400000000004000,1689082739,1689082739,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,65.49.1.94,us,Hurricane Electric LLC,35275,134.190.181.17,ca,Dalhousie University,2222,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,2222,EtherNet/IP-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,53,53,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2452012728,0,0,0,0,0,0,0,42340,42340,42340,42340,0,0,0,0,0x0002,0x3000,1,3,0x0000000e,1380,512,0x0000,0x00,0,0x00,0,0,0,0,0,0.000192,0.000192,0.000192,0.000192,0,0.000192,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,1,0
B,150,0x0400000000004001,1689082739,1689082739,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,2222,65.49.1.94,us,Hurricane Electric LLC,35275,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,2222,EtherNet/IP-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000192,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,7514,841446
A,138,0x0400000000004000,1689082620,1689082620,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,137,134.190.181.255,ca,Dalhousie University,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,137,netbios-ns,1,0,68,0,68,68,68,0,0,0,0,0,0,0,1,1,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,1,1,0.1,1,7762,869625
A,161,0x0400000000004000,1689082818,1689082818,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,51.222.206.17,ca,OVH Hosting route,55100,134.190.181.17,ca,Dalhousie University,12076,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,12076,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1048270761,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000168,0.000168,0.000168,0.000168,0,0.000168,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,1,0
B,161,0x0400000000004001,1689082818,1689082818,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,12076,51.222.206.17,ca,OVH Hosting route,55100,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,12076,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000168,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,7819,876101
A,153,0x0400000000004000,1689082792,1689082822,30.239308,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62981,17.248.175.167,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19,-_-,443,https,19,19,2116,7694,0,761,111.3684,219.8883,0,30.0987,1.591543,6.475593,0.6283213,69.97515,0,-0.5686035,0x4a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,64577588,18,2116,0,18,7671,1,1505,65535,130125.8,65535,131328,5,4,6,0,0x011b,0x0008,19,64,0x0000013e,1460,64,0x0000,0x00,0,0x00,1260539928,186998173,0.001,1260539.988,1687822283,0.01786694,0.000235008,30.09848,3.370297,9.174401,0.01800301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,4,10,1.111111,2.5,7836,877250
B,153,0x0400000000004001,1689082792,1689082822,30.237178,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.248.175.167,us,MAINT-APNIC-AP,443,134.190.181.17,ca,Dalhousie University,62981,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,19,7694,2116,0,1368,404.9474,496.2381,0,30.09866,1.59143,6.506105,0.6283655,254.455,0,0.5686035,0x0213,1,34293,55,55,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2795399242,18,7671,0,19,2092,0,5464,65160,64165.53,64128,65160,2,0,0,0,0x071f,0x0000,19,59,0x0000011e,1380,128,0x0000,0x00,0,0x00,186998291,1260539926,0.001,186998.2999,1688895824,0.000136064,6.10E-05,0.01588499,0.002777748,0.004993093,3.373075,9.174402,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,3,9,9,3,33,14527
A,156,0x0400000000004000,1689082792,1689082822,30.134384,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62982,17.248.175.167,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17,-_-,443,https,17,18,1763,6896,0,808,103.7059,199.8923,0,29.99882,1.772611,6.780541,0.5641396,58.5046,-0.02857143,-0.5927936,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2818628597,16,1763,0,16,6896,0,1152,65535,129630.4,65535,131328,5,3,6,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,1018067620,186998398,0.01,10180675.97,1678902147,0.01850099,0.000131008,29.99864,3.350129,9.112252,0.01863901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,8,0.8888889,4,7841,877313
B,156,0x0400000000004001,1689082792,1689082822,30.132228,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.248.175.167,us,MAINT-APNIC-AP,443,134.190.181.17,ca,Dalhousie University,62982,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18,-_-,443,https,18,17,6896,1763,0,1368,383.1111,496.3372,0,29.99869,1.674013,6.637125,0.597367,228.8579,0.02857143,0.5927936,0x0213,1,24394,54,54,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4151737046,18,6896,0,18,1763,0,4906,65160,64188.85,64128,65160,3,0,0,0,0x071f,0x0000,18,56,0x0000011e,1380,128,0x0000,0x00,0,0x00,186998416,1018067618,0.01,1869984.118,1687212838,0.000138016,5.00E-05,0.01797901,0.003241593,0.005940842,3.353371,9.112254,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,7,7,7,37,14590
A,139,0x0400000000004000,1689082658,1689082658,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,54526,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,36,84,36,36,36,0,0,0,0,0,0,0,0,-0.4,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02204701,0.02204701,0.02204701,0.02204701,0,0.02204701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,22,22,2.75,1,7908,884598
