%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	206	0x0400000000004000	1689033071.012906000	1689033072.373908000	1.361002000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62306	17.253.125.203	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_41	-_-	443	https	41	70	1218	80608	0	517	29.70732	93.23103	0	1.139045	0.03319517	0.1732077	30.12486	894.9289	-0.2612613	-0.9702295	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3652972288	39	1218	0	40	80608	1	517	65535	162885.1	65535	163904	17	15	18	0	0x011b	0x0008	41	127	0x0000011e	1460	64	0x0000	0x00	0	0x00	4292099352	323641141	0.1	429209941.595726	1259823131.3945086544	0.012245	0.000878	0.02488101	0.006787701	0.007386822	0.012518	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	6	0.8571429	3	9736	1119962
B	206	0x0400000000004001	1689033071.025151000	1689033072.373592000	1.348441000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.125.203	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62306	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_70	-_-	443	https	70	41	80608	1218	0	1368	1151.543	448.9628	0	1.154844	0.01926344	0.1364448	51.9118	59778.66	0.2612613	0.9702295	0x4213	1	3987	59	59	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1156806849	70	80608	0	70	1218	0	16416	64980	64256	64256	64980	2	0	0	0	0x031b	0x0000	70	215	0x0000013e	1380	256	0x0000	0x00	0	0x00	323641141	4292099336	0.1	32364114.582263	1656668958.3642550544	0.000273	2.8e-05	1.139275	0.03134474	0.1758184	0.03813244	0.1759735	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	5	5	5	85	86360
A	205	0x0400000000004000	1689033070.815131000	1689033072.376562000	1.561431000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62305	17.248.175.149	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_62	-_-	443	https	62	181	4318	231689	0	1368	69.64516	259.1041	0	1.402641	0.02518437	0.1749406	39.70716	2765.412	-0.4897119	-0.9634079	0x0a33	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1119861069	60	4318	0	61	231689	0	3770	65535	287653.7	65535	289728	24	22	25	0	0x011b	0x0000	62	190	0x0000011e	1460	64	0x0000	0x00	0	0x00	252885505	1984605572	0.001	252885.517011	1688780187.2382834248	0.01708301	3.296e-05	0.02041702	0.004006297	0.003716216	0.01719802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	9736	1119962
B	205	0x0400000000004001	1689033070.832214000	1689033072.376447000	1.544233000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.149	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62305	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_181	-_-	443	https	181	62	231689	4318	0	1368	1280.05	308.7057	0	1.421188	0.008531675	0.1050285	117.2103	150035	0.4897119	0.9634079	0x4a13	1	26211	55	55	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1593058369	181	231689	0	181	4318	1	34080	65160	64128	62848	65160	3	1	1	0	0x031b	0x0008	181	548	0x0000013e	1380	128	0x0000	0x00	0	0x00	1984605572	252885487	0.001	1984605.666264	1687048467.2118582248	0.000115008	1.7024e-05	1.402709	0.02368147	0.1765787	0.02768776	0.1766178	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	181	231689
A	191	0x0400000000004000	1689032899.567030000	1689032906.572495000	7.005465000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.181.17	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4	-_IPv4Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.00215	1.751366	1.256785	0.5709828	98.20904	1	1	0x0001	28607	38320	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	1	0.2	0.5	9755	1122227
A	192	0x0800000000008000	1689032899.567104000	1689032906.572549000	7.005445000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::4e4:f718:4e59:af33	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4	-_IPv6Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.002133	1.751361	1.25678	0.5709844	98.20932	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	6	776
A	193	0x0400000000004000	1689032908.284837000	1689032908.284837000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	932	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	5	7	1.4	1.4	9760	1122728
A	194	0x0400000000004000	1689032941.863329000	1689032941.863329000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	970	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	5	7	1.4	1.4	9867	1135354
A	195	0x0400000000004000	1689032975.561682000	1689033009.284665000	33.722983000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	813	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	67	bootps	2	0	600	0	300	300	300	0	0	33.72298	16.86149	11.92288	0.05930673	17.79202	1	1	0x0001	1	1	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	8	1	1.333333	10225	1178402
A	215	0x0400000000004000	1689033155.641890000	1689033186.381922000	30.740032000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62309	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	11	1999	6852	0	698	117.5882	213.4178	0	30.11551	1.808237	6.837158	0.5530248	65.02921	0.2142857	-0.5482996	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1527891869	16	1999	0	16	6852	1	698	65535	261344.8	65535	262144	6	5	7	0	0x011b	0x0008	2	10	0x0000013e	1460	64	0x0000	0x00	0	0x00	3005358654	0	0.004	12021435.186988	1677011720.1752885896	0.09982701	0.09812999	0.102605	0.1009074	0.001468253	0.100106	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	16	20	2.5	1.25	10242	1180309
B	215	0x0400000000004001	1689033155.741717000	1689033186.381710000	30.639993000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		20.189.173.3	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62309	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	17	6852	1999	0	1380	622.9091	539.3421	0	30.2154	2.785454	8.229527	0.3590079	223.6293	-0.2142857	0.5482996	0x0a11	1	2	106	106	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	947193415	8	8232	0	11	2000	0	6295	65535	511070.7	65535	524288	2	2	3	0	0x031b	0x0240	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00027904	6.2016e-05	30.11727	3.544569	9.383676	3.645476	9.383676	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	15	19	19	1.266667	83	54816
A	214	0x0400000000004000	1689033155.641761000	1689033186.384258000	30.742497000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62308	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	11	2101	6852	0	800	150.0714	242.6417	0	30.11509	2.195893	7.41431	0.4553957	68.34188	0.12	-0.5306601	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1947746535	13	2101	0	13	6852	0	800	65535	260127.9	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	2079275065	0	0.004	8317100.655041	1680716055.1155831896	0.09995399	0.09944601	0.102766	0.1016559	0.001131363	0.100167	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	14	18	2.25	1.285714	10242	1180309
B	214	0x0400000000004001	1689033155.741715000	1689033186.384125000	30.642410000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		20.189.173.3	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62308	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	14	6852	2101	0	1380	622.9091	539.3421	0	30.21663	2.785674	8.229832	0.3589796	223.6116	-0.12	0.5306601	0x0a11	1	1	107	107	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3633558952	11	6852	0	11	2102	0	6295	65535	511070.7	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000212992	8.7e-05	30.11719	4.303712	10.10606	4.405368	10.10606	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	13	17	17	1.307692	83	54816
A	213	0x0400000000004000	1689033155.641559000	1689033186.386672000	30.745113000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62307	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	11	1905	6852	0	604	136.0714	211.5716	0	30.11805	2.196079	7.415046	0.4553569	61.96107	0.12	-0.5649195	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	837004411	13	1905	0	13	6852	0	604	65535	260127.9	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	1371910248	0	0.004	5487641.252649	1683545514.1356224896	0.100158	0.09850202	0.104608	0.1013106	0.001680326	0.100472	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	12	16	2	1.333333	10242	1180309
B	213	0x0400000000004001	1689033155.741717000	1689033186.386577000	30.644860000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		20.189.173.3	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62307	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	14	6852	1905	0	1380	622.9091	539.3421	0	30.21906	2.785896	8.230488	0.3589509	223.5938	-0.12	0.5649195	0x0a11	1	1	107	107	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3825387999	11	6852	0	11	1906	0	6295	65535	511070.7	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000313984	8.4e-05	30.12056	4.304201	10.10711	4.405512	10.10711	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	11	15	15	1.363636	83	54816
A	221	0x0400000000004000	1689033156.218644000	1689033186.386724000	30.168080000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62312	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	10	2050	6852	0	780	128.125	231.7946	0	29.54529	1.885505	6.899757	0.5303619	67.95262	0.2307692	-0.5394294	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2923627663	15	2050	0	15	6852	1	780	65535	261019.3	65535	262144	6	5	7	0	0x011b	0x0008	2	10	0x0000013e	1460	64	0x0000	0x00	0	0x00	2683174556	0	0.004	10732698.733776	1678300458.3161860200	0.100439	0.09902599	0.102239	0.1013191	0.001046717	0.100628	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	10	14	1.75	1.4	10242	1180309
B	221	0x0400000000004001	1689033156.319083000	1689033186.386578000	30.067495000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		20.189.173.3	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62312	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	16	6852	2050	0	1380	685.2	530.2615	0	29.64451	3.006749	8.423713	0.3325851	227.8873	-0.2307692	0.5394294	0x0a11	1	2	107	107	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2252383376	7	8232	0	10	2050	0	6295	65535	505406.2	65535	524288	2	2	3	0	0x031b	0x0240	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000188992	0.000145984	29.54548	1.847887	6.909063	1.949206	6.909063	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	9	13	13	1.444444	83	54816
A	222	0x0400000000004000	1689033156.219683000	1689033186.386756000	30.167073000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62313	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	10	1873	6852	0	603	144.0769	217.4515	0	29.49942	2.320544	7.51216	0.4309334	62.08756	0.1304348	-0.570659	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3819555922	12	1873	0	12	6852	0	603	65535	259263.8	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	3610889832	0	0.004	14443560.014032	1674589596.625635904	0.102392	0.099044	0.139133	0.1052047	0.01064373	0.102491	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	10242	1180309
B	222	0x0400000000004001	1689033156.322075000	1689033186.386579000	30.064504000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		20.189.173.3	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62313	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	13	6852	1873	0	1380	685.2	530.2615	0	29.59852	3.00645	8.409297	0.3326181	227.91	-0.1304348	0.570659	0x0a11	1	1	107	107	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2860551056	10	6852	0	10	1873	0	6295	65535	505406.2	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.9008e-05	4.9984e-05	29.49947	2.270858	7.525776	2.376063	7.525784	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	83	54816
A	220	0x0400000000004000	1689033155.776387000	1689033186.386840000	30.610453000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62311	40.112.243.44	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	15	1858	7298	0	517	97.78947	141.3898	0	29.9527	1.611077	6.492135	0.620703	60.69822	0.1176471	-0.5941459	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4104785624	18	1858	0	18	7298	0	613	65535	130884.3	65535	131328	7	6	8	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	2774736016	2380343297	0.001	2774736.147793	1686258450.145151360	0.09954298	0.000776	0.11197	0.06295533	0.04469901	0.09962701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	10	1.25	5	10242	1180309
B	220	0x0400000000004001	1689033155.875930000	1689033186.386580000	30.510650000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		40.112.243.44	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62311	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_15	-_-	443	https	15	19	7298	1858	0	1368	486.5333	535.6027	0	30.05174	2.034044	7.215887	0.4916316	239.1952	-0.1176471	0.5941459	0x0a13	1	1	107	107	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3078637839	15	7298	0	15	1858	0	4633	8192	259671.1	8192	262656	4	1	5	0	0x031b	0x0000	15	47	0x0000011e	1380	256	0x0000	0x00	0	0x00	2380343297	2774735917	0.001	2380343.410060	1686652843.3917850656	8.4032e-05	3.8016e-05	29.95275	1.57939	6.499277	1.642345	6.499431	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	9	9	9	15	7298
A	224	0x0400000000004000	1689033156.340335000	1689033186.386789000	30.046454000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62315	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	10	1895	6852	0	625	145.7692	220.7177	0	29.41681	2.311266	7.491871	0.4326634	63.06901	0.1304348	-0.5667086	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1771616447	12	1895	0	12	6852	0	625	65535	259263.8	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	4118883051	0	0.004	16475532.986546	1672557624.046038616	0.10054	0.099188	0.106482	0.1024813	0.002063565	0.100618	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	8	1.142857	1.333333	10242	1180309
B	224	0x0400000000004001	1689033156.440875000	1689033186.386580000	29.945705000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		20.189.173.3	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62315	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	13	6852	1895	0	1380	685.2	530.2615	0	29.51617	2.99457	8.386985	0.3339377	228.8141	-0.1304348	0.5667086	0x0a11	1	1	107	107	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4071209775	10	6852	0	10	1895	0	6295	65535	505406.2	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.7984e-05	7.7984e-05	29.41698	2.264562	7.504716	2.367043	7.504717	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	7	7	1.4	83	54816
A	223	0x0400000000004000	1689033156.220162000	1689033186.386887000	30.166725000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62314	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	10	1908	6852	0	638	146.7692	222.6905	0	29.53459	2.320518	7.521862	0.4309384	63.2485	0.1304348	-0.5643836	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1964265932	12	1908	0	12	6852	0	638	65535	259263.8	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	1364084943	0	0.004	5456340.031162	1683576816.1087505904	0.101914	0.09907299	0.10332	0.1011634	0.001093856	0.102056	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	6	0.8571429	1.5	10242	1180309
B	223	0x0400000000004001	1689033156.322076000	1689033186.386581000	30.064505000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		20.189.173.3	us	"Microsoft Corporation"	443	134.190.181.17	ca	"Dalhousie University"	62314	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	13	6852	1908	0	1380	685.2	530.2615	0	29.63381	3.00645	8.420429	0.3326181	227.91	-0.1304348	0.5643836	0x0a11	1	1	107	107	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	267085431	10	6852	0	10	1908	0	6295	65535	505406.2	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000141984	7.6992e-05	29.53473	2.273935	7.534672	2.375098	7.534672	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	5	5	1.666667	83	54816
A	216	0x0400000000004000	1689033155.755310000	1689033186.415525000	30.660215000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62310	20.189.173.3	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	10	1864	6852	0	595	143.3846	216.1423	0	30.00647	2.358478	7.641805	0.4240022	60.7954	0.1304348	-0.5722809	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1699640281	12	1864	0	12	6852	0	595	65535	259263.8	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	3697474486	0	0.004	14789898.646482	1674243257.3044241200	0.09965497	0.09900801	0.127839	0.1042287	0.007538327	0.099736	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	10242	1180309
