%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,199,0x0400000000004001,1689006748,1689006748,0.025437,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,57824,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,53,domain,2,2,558,110,279,279,279,0,0,0.025437,0.0127185,0.008993338,78.62563,21936.55,0,0.6706587,0x0001,5,5,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01711849,0.008993335,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,5,5,1,70,7229
A,197,0x0400000000004000,1689006747,1689006748,1.04311,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,54377,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2,-_-,53,domain,2,2,70,238,35,35,35,0,0,1.04311,0.521555,0.3687951,1.917343,67.10702,0,-0.5454546,0x0001,23328,23328,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.979788,1.021015,1.000401,0.0145759,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,4,0.8,1,7637,859355
B,197,0x0400000000004001,1689006749,1689006749,0.041227,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,54377,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,53,domain,2,2,238,70,119,119,119,0,0,0.041227,0.0206135,0.01457595,48.51189,5772.916,0,0.5454546,0x0001,7,7,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,1.000401,0.0145759,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3,1,70,7229
A,196,0x0400000000004000,1689006747,1689006748,1.043089,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62552,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2,-_-,53,domain,2,2,70,198,35,35,35,0,0,1.043089,0.5215445,0.3687877,1.917382,67.10837,0,-0.4776119,0x0001,13086,13086,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.006462976,1.032842,0.5196525,0.3628798,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,7637,859355
B,196,0x0400000000004001,1689006748,1689006749,1.026379,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,62552,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,53,domain,2,2,198,70,99,99,99,0,0,1.026379,0.5131895,0.3628798,1.948598,192.9112,0,0.4776119,0x0001,159,159,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.5196525,0.3628798,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,70,7229
A,189,0x0400000000004001,1689006605,1689006749,144.16213,1,3,eth:ipv4:icmp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,0,172.30.100.221,5,Private network,0,1,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4,-_-,0,unknown,4,0,112,0,28,28,28,0,0,143.8001,36.04053,46.75193,0.02774654,0.7769031,-1,1,0x0001,5243,13522,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,4,0x00000000_0x00000008_0x0008,0x00000000,0,189,1,1,1,1,1,1,7637,859355
A,101,0x0400000000004000,1689005747,1689006767,1020.011458,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.160.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_17,#NAME?,0,unknown,17,0,0,0,0,0,0,0,0,120.0116,60.00067,18.27089,0.01666648,0,1,0,0x0001,4334,4736,1,1,0,0xc0,0x0004,17,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1,1,23,1063
A,201,0x0400000000004000,1689006749,1689006989,240.105238,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61489,13.224.214.30,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14,-_-,443,https,14,18,809,6913,0,508,57.78571,113.1618,0,240.0229,17.15038,59.18583,0.05830777,3.369356,-0.125,-0.7904688,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3534383283,13,809,0,13,6913,0,508,65535,130282.6,65535,131328,3,5,4,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,3131878448,2491949645,0.001,3131878.597,1685875110,0.021632,0.001724992,240.0227,26.68598,73.09943,0.02211802,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,6,1,3,7875,886088
B,201,0x0400000000004001,1689006749,1689006989,240.105242,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,13.224.214.30,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,61489,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18,-_-,443,https,18,14,6913,809,0,1368,384.0555,503.0724,0,240.0038,13.33918,53.22966,0.07496712,28.79154,0.125,0.7904688,0x0a13,1,9262,244,244,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,907417182,18,6913,0,18,809,0,5979,65535,68051.1,65535,68096,0,2,1,0,0x031b,0x0000,18,56,0x0000011e,1380,512,0x0000,0x00,0,0x00,2491949690,3131878448,0.001,2491949.808,1686515039,0.000486016,3.60E-05,0.007428992,0.001910213,0.002349739,26.68789,73.09943,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,5,5,5,18,6913
A,209,0x0400000000004000,1689007007,1689007007,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,47.245.97.115,hk,Alibabacom Inc,32790,134.190.181.17,ca,Dalhousie University,50000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,50000,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2758892274,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000137984,0.000137984,0.000137984,0.000137984,0,0.000137984,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,71,7229
B,209,0x0400000000004001,1689007007,1689007007,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,50000,47.245.97.115,hk,Alibabacom Inc,32790,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,50000,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000137984,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,7898,888713
A,16,0x0400000000004000,1689004847,1689006827,1980.057929,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.170.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_34,#NAME?,0,unknown,34,0,0,0,0,0,0,0,0,60.03791,58.237,8.07466,0.01717121,0,1,0,0x0001,3295,5768,1,1,0,0xc0,0x0004,34,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,34,0
A,210,0x0400000000004000,1689007031,1689007031,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,207.90.244.12,us,Not allocated by APNIC,39434,134.190.181.17,ca,Dalhousie University,9032,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,9032,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2154625258,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000161024,0.000161024,0.000161024,0.000161024,0,0.000161024,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,35,0
B,210,0x0400000000004001,1689007031,1689007031,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,9032,207.90.244.12,us,Not allocated by APNIC,39434,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,9032,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000161024,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,7977,897916
A,211,0x0400000000004000,1689007032,1689007032,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,207.90.244.12,us,Not allocated by APNIC,39436,134.190.181.17,ca,Dalhousie University,9032,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,9032,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3845476392,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000180032,0.000180032,0.000180032,0.000180032,0,0.000180032,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,36,0
B,211,0x0400000000004001,1689007032,1689007032,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,9032,207.90.244.12,us,Not allocated by APNIC,39436,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,9032,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000180032,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,7978,897916
A,213,0x0400000000004000,1689007041,1689007041,0.152052,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61491,13.224.214.90,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,16,892,7393,0,490,59.46667,111.5707,0,0.059979,0.0101368,0.01514713,98.65046,5866.414,-0.03225806,-0.7846711,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2756937319,14,892,0,14,7393,0,490,65535,130394.3,65535,131328,4,4,5,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3190156138,2565929504,1,3190156138,1.84467E+19,0.022384,0.001192,0.05990697,0.02427775,0.01368248,0.02246499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,8,1.142857,4,8076,907670
B,213,0x0400000000004001,1689007041,1689007041,0.129491,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,13.224.214.90,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,61491,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_16,-_-,443,https,16,15,7393,892,0,1368,462.0625,513.0097,0,0.059966,0.008093189,0.01456767,123.5607,57092.77,0.03225806,0.7846711,0x0a13,1,45227,244,244,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2502103635,16,7393,0,16,892,0,5472,65535,68004.38,65535,68096,0,2,1,0,0x031b,0x0000,16,50,0x0000011e,1380,512,0x0000,0x00,0,0x00,2565929504,3190156117,1,2565929504,1.84467E+19,8.10E-05,3.90E-05,0.001646016,0.000511469,0.000483134,0.02478922,0.013691,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,7,7,7,16,7393
A,216,0x0400000000004000,1689007041,1689007042,0.512315,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61492,18.200.1.32,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14,-_-,443,https,14,18,1212,7568,0,561,86.57143,163.4977,0,0.107916,0.03659393,0.0421092,27.32694,2365.732,-0.125,-0.723918,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2238817242,13,1212,0,13,7568,0,561,65535,130159,65535,131328,3,5,4,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,1666823413,32643620,1,1666823413,22183628.22,0.09512998,0.09512998,0.107836,0.09968206,0.003749765,0.09527002,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,6,1,3,8076,907670
B,216,0x0400000000004001,1689007042,1689007042,0.416989,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,18.200.1.32,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,61492,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18,-_-,443,https,18,14,7568,1212,0,1368,420.4445,511.1286,0,0.109131,0.02316605,0.03967313,43.16661,18149.16,0.125,0.723918,0x0a13,1,32270,234,234,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2413348782,18,7568,0,18,1213,0,5415,26847,28935.08,26847,29184,0,2,1,0,0x031b,0x0000,18,56,0x0000011e,1380,256,0x0000,0x00,0,0x00,32643620,1666823317,1,32643620,1656363421,0.000140032,7.90E-05,0.010664,0.003151072,0.003614119,0.1028331,0.005207935,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,5,5,5,18,7568
A,165,0x0400000000004000,1689006443,1689006480,37.080444,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,60129,17.57.144.12,us,MAINT-APNIC-AP,5223,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4,-_-,5223,hpvirtgrp,4,3,869,88,0,835,217.25,293.6303,0,37.03988,9.270111,13.1813,0.1078736,23.43553,0.1428571,0.816092,0x0813,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1438531457,4,869,0,4,88,0,835,2048,2047.553,2047,2048,2,1,2,0,0x0018,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,3678749000,4004500147,0.004,14714996.7,1674291484,0,0.01807901,0.02217398,0.02080866,0.001575966,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,8197,921758
B,165,0x0400000000004001,1689006443,1689006480,37.058091,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.57.144.12,us,MAINT-APNIC-AP,5223,134.190.181.17,ca,Dalhousie University,60129,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_3,-_-,5223,hpvirtgrp,3,4,88,869,0,64,29.33333,21.18,0,37.05809,12.3527,14.26367,0.08095399,2.37465,-0.1428571,-0.816092,0x0813,1,1,55,55,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3625372985,3,24,0,3,835,0,64,983,988.7,983,1002,0,1,1,0,0x0018,0x0000,3,9,0x00000102,0,1,0x0000,0x00,0,0x00,4004500147,3678748981,0.004,16018001.35,1672988479,0,0.000134016,37.04001,9.260082,13.18621,9.28089,13.18621,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,3,88
A,208,0x0400000000004000,1689006982,1689007102,120.153331,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61490,142.176.208.195,ca,Stentor National Integrated Co,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,19,1083,7210,0,517,67.6875,136.6445,0,120.022,7.509583,27.91315,0.1331632,9.013483,-0.08571429,-0.7388158,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3098887166,15,1083,0,15,7210,0,517,65535,128492.8,65535,131328,3,4,4,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1121429278,2609617730,0.004,4485717.325,1684521386,0.006225984,0.000766,120.0218,13.35517,36.54914,0.006328,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,4,1,2,8240,926465
B,208,0x0400000000004001,1689006982,1689007102,120.152831,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,142.176.208.195,ca,Stentor National Integrated Co,443,134.190.181.17,ca,Dalhousie University,61490,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,16,7210,1083,0,1368,379.4737,482.5453,0,120.022,6.323833,25.94889,0.1581319,60.00691,0.08571429,0.7388158,0x0a13,40216,58778,60,254,1,0x60,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4128330134,17,7210,0,18,1059,0,3871,65160,108586.8,0,256768,3,1,1,0,0x071f,0x0000,17,53,0x0000011e,1380,128,0x0000,0x00,0,0x00,2609617730,1121309255,0.004,10438471.42,1678568631,0.000102016,2.60E-05,0.011148,0.001619943,0.003144294,13.35679,36.54914,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,3,3,3,80,34365
A,205,0x0400000000004000,1689006982,1689006982,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62016,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01998,0.01998,0.01998,0.01998,0,0.01998,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3,1,8434,950410
B,205,0x0400000000004001,1689006982,1689006982,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,62016,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01998,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11,1,6,578
A,206,0x0400000000004000,1689006982,1689006982,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,55312,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02074598,0.02074598,0.02074598,0.02074598,0,0.02074598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1,8434,950410
B,206,0x0400000000004001,1689006982,1689006982,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,55312,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02074598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9,1,6,578
