%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	455	0x0400000000004000	1689963859.607375000	1689963864.603590000	4.996215000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56114	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	19	1747	17593	0	1150	97.05556	258.064	0	4.033828	0.2775675	0.9043148	3.602727	349.6647	-0.02702703	-0.8193381	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	15330397	17	1747	0	17	17593	0	1230	65535	130185.2	65535	132480	8	6	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	735702553	3536410145	0.001	735702.587944	1689228162.1706635560	0.02025101	0.00023904	4.033622	0.2223252	0.8730669	0.02041101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	81103	1679855
B	455	0x0400000000004001	1689963859.627626000	1689963864.627760000	5.000134000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56114	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	18	17593	1747	0	1440	925.9474	571.1387	0	4.033809	0.263165	0.8849176	3.799898	3518.506	0.02702703	0.8193381	0x0213	17616	47904	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3259063034	19	17593	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3536411087	735702553	0.001	3536411.254971	1686427453.439804784	0.00016	3.2e-05	0.867608	0.04902594	0.1929528	0.2713511	0.8941346	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	6543	6194229
A	456	0x0400000000004000	1689963864.607460000	1689963869.602718000	4.995258000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56115	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	18	1747	17580	0	1150	124.7857	284.463	0	4.049237	0.3568041	1.005654	2.802658	349.7317	-0.125	-0.8192167	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2754244706	13	1747	0	13	17580	0	1230	65535	129496.7	65535	132480	6	4	7	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2506128105	331439778	0.001	2506128.224035	1687457741.1198544560	0.02030202	5.7024e-05	4.049024	0.2355276	0.8973463	0.02053607	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	81470	1685373
B	456	0x0400000000004001	1689963864.627762000	1689963869.626755000	4.998993000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56115	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	14	17580	1747	0	1440	976.6667	548.2996	0	4.049264	0.2777218	0.9081854	3.600725	3516.708	0.125	0.8192167	0x0213	37749	27772	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3694029619	18	17580	0	18	1747	0	8640	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	331440717	2506128105	0.001	331440.732743	1689632429.3252000080	0.000234048	4.4992e-05	0.849641	0.06178994	0.2105741	0.2973176	0.9217221	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	6564	6211837
A	417	0x0400000000004000	1689963697.980248000	1689963697.980248000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	64702	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	55	416	55	55	55	0	0	0	0	0	0	0	0	-0.7664543	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03484102	0.03484102	0.03484102	0.03484102	0	0.03484102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	10	10	2	1	81697	1689634
B	417	0x0400000000004001	1689963698.015089000	1689963698.015089000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	64702	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	416	55	416	416	416	0	0	0	0	0	0	0	0	0.7664543	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.03484102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	9	9	9	1	51	9557
A	416	0x0400000000004000	1689963697.980111000	1689963697.980111000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54947	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	55	256	55	55	55	0	0	0	0	0	0	0	0	-0.6463022	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.07481005	0.07481005	0.07481005	0.07481005	0	0.07481005	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	8	1.6	1	81699	1689634
B	416	0x0400000000004001	1689963698.054921000	1689963698.054921000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	54947	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	256	55	256	256	256	0	0	0	0	0	0	0	0	0.6463022	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.07481005	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	7	7	1	51	9557
A	457	0x0400000000004000	1689963869.605090000	1689963874.604487000	4.999397000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56116	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	20	1747	17609	0	1150	87.35	248.1299	0	4.061137	0.2499699	0.8689966	4.000483	349.4422	0	-0.8194875	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3740883180	19	1747	0	19	17609	1	1230	65535	130093.8	65535	132480	9	5	10	0	0x011b	0x0008	20	70	0x0000013e	1460	64	0x0000	0x00	0	0x00	3223547451	331444780	0.001	3223547.604110	1686740327.2587468560	0.02458202	1.7024e-05	4.060879	0.2161049	0.8585845	0.02475104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	81734	1689667
B	457	0x0400000000004001	1689963869.629672000	1689963874.630713000	5.001041000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56116	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	20	17609	1747	0	1440	880.45	594.3545	0	4.061118	0.2500521	0.8701868	3.999167	3521.067	0	0.8194875	0x0213	18548	46973	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1499821618	17	20490	0	20	1747	0	4360	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0040	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	331445720	3223547451	0.001	331445.735743	1689632429.2912032784	0.000169024	4.8e-05	0.8346	0.042379	0.1771517	0.2584839	0.8766698	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	6584	6229370
A	458	0x0400000000004000	1689963874.607558000	1689963879.604606000	4.997048000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56117	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17608	0	1150	116.4667	278.9079	0	4.083683	0.3331366	0.9852043	3.001772	349.6064	-0.1428571	-0.8194782	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2236021007	14	1747	0	14	17608	0	1230	65535	129726	65535	132480	6	4	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3928104434	4104667354	0.001	3928104.620575	1686035775.2690004560	0.02124595	0.006392	4.083444	0.2172737	0.8633313	0.02144499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	82069	1695185
B	458	0x0400000000004001	1689963874.628804000	1689963879.625781000	4.996977000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56117	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17608	1747	0	1440	880.4	587.3873	0	4.083712	0.2498489	0.874123	4.00242	3523.73	0.1428571	0.8194782	0x0213	55189	10330	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2487450695	20	17608	0	20	1747	0	10138	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4104668290	3928104434	0.001	4104668.484961	1685859211.2525781080	0.00019904	3.6992e-05	0.815561	0.05543575	0.1962765	0.2727094	0.8853617	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	6603	6246905
A	459	0x0400000000004000	1689963879.608190000	1689963884.603777000	4.995587000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56118	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17533	0	1150	109.1875	269.0673	0	3.999178	0.3122242	0.9430531	3.202827	349.7086	-0.08571429	-0.818776	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3440830126	15	1747	0	15	17533	0	1230	65535	129672	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2574333739	2934939444	0.001	2574333.861274	1687389551.1620304560	0.02147002	0.000172032	3.998964	0.2221368	0.8651659	0.02162701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	82324	1699479
B	459	0x0400000000004001	1689963879.629660000	1689963884.628446000	4.998786000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56118	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17533	1747	0	1440	922.7895	573.5376	0	3.999329	0.263094	0.878806	3.800923	3507.452	0.08571429	0.818776	0x0213	39816	25704	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3692541009	19	17533	0	19	1747	0	7240	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	2934940382	2574333739	0.001	2934940.521402	1687028944.859372784	0.000156992	4.704e-05	0.899726	0.05730238	0.2106161	0.2794392	0.8904331	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	6622	6264441
A	460	0x0400000000004000	1689963884.605914000	1689963889.604504000	4.998590000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56119	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17535	0	1150	97.05556	255.8576	0	4.017897	0.2776994	0.9013112	3.601016	349.4986	-0.05263158	-0.8187947	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	142290727	17	1747	0	17	17535	0	1230	65535	130247.1	65535	132480	7	6	8	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	5089638	2934944444	0.001	5089.638242	1689958800.2570337560	0.02253299	0.000152	4.017799	0.2125633	0.8497447	0.02275104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	82706	1704997
B	460	0x0400000000004001	1689963884.628447000	1689963889.624774000	4.996327000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56119	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17535	1747	0	1440	876.75	590.2004	0	4.01806	0.2498163	0.862748	4.002941	3509.578	0.05263158	0.8187947	0x0213	6512	59007	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3950359364	20	17535	0	20	1747	0	4393	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	2934945379	5089638	0.001	2934945.518402	1687028944.1485340080	0.000218048	7.0016e-05	0.882168	0.04978173	0.1962044	0.262345	0.8721023	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	6640	6282008
A	461	0x0400000000004000	1689963889.608070000	1689963894.604664000	4.996594000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56120	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17536	0	1150	97.05556	258.064	0	4.034662	0.2775885	0.9043694	3.602454	349.6382	-0.05263158	-0.8188041	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3666983159	17	1747	0	17	17536	0	1230	65535	129743.3	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	564100579	684341179	0.001	564100.605793	1689399794.2762785560	0.02174899	3.296e-05	4.034439	0.2137121	0.8531967	0.02192499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	82943	1709291
B	461	0x0400000000004001	1689963889.629819000	1689963894.628897000	4.999078000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56120	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17536	1747	0	1440	876.8	590.4068	0	4.034798	0.2499539	0.865751	4.000738	3507.847	0.05263158	0.8188041	0x0213	14530	50989	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2269844572	20	17536	0	20	1747	0	7240	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	684342119	564100579	0.001	684342.151505	1689279552.1680270784	0.000176	3.6032e-05	0.86493	0.0489831	0.1923326	0.2626952	0.8746064	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	6662	6299559
A	467	0x0400000000004000	1689963905.216733000	1689963906.671209000	1.454476000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56124	142.176.208.195	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	25	1250	15143	0	622	69.44444	159.4541	0	1.410911	0.08080421	0.3109258	12.37559	859.416	-0.1627907	-0.8474959	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4157710674	14	1250	0	15	15119	1	622	65535	63745.9	0	132480	6	6	7	0	0x011f	0x0008	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2357287352	210591918	0.1	235728738.712632	1454235168.281470824	0.002894016	2.1008e-05	0.02247101	0.004782726	0.006073824	0.00298	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	12	2	6	83315	1716181
B	467	0x0400000000004001	1689963905.219627000	1689963906.670737000	1.451110000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.195	ca	"Stentor National Integrated Co"	443	192.168.2.168	07	"Private network"	56124	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_25	SagemcomB,FR_-	443	https	25	18	15143	1250	0	1440	605.72	584.4868	0	1.415407	0.0580444	0.2710035	17.22819	10435.46	0.1627907	0.8474959	0x4213	1	40488	61	61	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4168452324	25	15143	0	25	1250	0	5918	65160	64257.27	64256	65160	2	0	0	0	0x031b	0x0000	25	80	0x0000013e	1452	128	0x0000	0x00	0	0x00	210591919	2357287346	0.1	21059192.213806	1668904714.508295824	8.5984e-05	5.0992e-05	1.409665	0.08921517	0.3300247	0.0939979	0.3300806	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	11	11	11	85	44382
A	462	0x0400000000004000	1689963894.607223000	1689963899.605208000	4.997985000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56121	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	18	1747	17567	0	1150	102.7647	262.2209	0	4.048117	0.2939991	0.9287519	3.401371	349.5409	-0.02857143	-0.819095	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	199373033	16	1747	0	16	17567	0	1230	65535	130048.7	65535	132480	7	6	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3944776210	1921822821	0.001	3944776.397367	1686019123.3515212560	0.02250803	1.7024e-05	4.047901	0.2359167	0.896992	0.02265203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	83319	1716181
B	462	0x0400000000004001	1689963894.629731000	1689963899.628926000	4.999195000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56121	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	17	17567	1747	0	1440	975.9445	548.9551	0	4.048082	0.2777331	0.9078656	3.60058	3513.966	0.02857143	0.819095	0x0213	45614	19907	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3037226607	18	17567	0	18	1747	0	5760	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	1921823758	3944776210	0.001	1921823.849282	1688042076.1011493784	0.000144	3.3984e-05	0.849099	0.05092018	0.1935992	0.2868369	0.9176466	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	6682	6317093
A	463	0x0400000000004000	1689963899.609077000	1689963904.603231000	4.994154000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56122	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17551	0	1150	116.4667	276.4578	0	4.065905	0.3329436	0.9814149	3.003512	349.809	-0.1428571	-0.818945	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3515852178	14	1747	0	14	17551	0	1230	65535	129601.3	65535	132480	6	4	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1891508234	684351183	0.001	1891508.323842	1688072396.1611737560	0.02068902	0.000188992	4.065693	0.2154748	0.8597915	0.02084698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	83602	1720475
B	463	0x0400000000004001	1689963899.629766000	1689963904.628008000	4.998242000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56122	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17551	1747	0	1440	877.55	589.8039	0	4.066024	0.2499121	0.8709869	4.001407	3511.435	0.1428571	0.818945	0x0213	43913	21606	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	228012455	20	17551	0	20	1747	0	4360	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	684352118	1891508234	0.001	684352.150505	1689279552.792270784	0.000157952	4.3968e-05	0.82915	0.05632358	0.1995557	0.2717984	0.882646	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	6701	6334633
A	464	0x0400000000004000	1689963904.605556000	1689963909.594217000	4.988661000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56123	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17534	0	1150	109.1875	269.0673	0	4.088398	0.3117913	0.9601681	3.207273	350.1942	-0.1111111	-0.8187853	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4167458664	15	1747	0	15	17534	0	1230	65535	129749.9	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3067303925	2934964441	0.001	3067304.070689	1686896605.1440824152	0.02245005	8.6016e-05	4.088153	0.2166854	0.8645388	0.02265901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	83951	1725993
