%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,565,0x0400000000004000,1690210184,1690210186,1.651549,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54861,142.176.208.195,ca,Stentor National Integrated Co,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,18,1059,7200,0,517,75.64286,144.4107,0,1.602249,0.1179678,0.3906951,8.476891,641.2162,-0.125,-0.7435525,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2668672508,10,1059,0,11,7176,1,517,65535,63450.45,0,132480,5,3,6,0,0x011f,0x0008,12,40,0x0000011e,1460,64,0x0000,0x00,0,0x00,730782657,456871141,0.1,73078266.79,1617131919,0.002703008,0.002530992,0.02079499,0.007194385,0.005527487,0.002904992,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,12,1.714286,6,140278,2228650
B,565,0x0400000000004001,1690210184,1690210186,1.648379,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.176.208.195,ca,Stentor National Integrated Co,443,192.168.2.168,7,Private network,54861,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,14,7200,1059,0,1440,400,493.8589,0,1.606457,0.09157661,0.3557771,10.91982,4367.928,0.125,0.7435525,0x4213,1,56824,61,61,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2068841367,18,7200,0,18,1059,0,3869,65160,64395.76,64384,65160,2,0,0,0,0x031b,0x0000,18,59,0x0000013e,1452,128,0x0000,0x00,0,0x00,456871141,730782650,0.1,45687114.78,1644523071,0.000201984,6.70E-05,1.599366,0.1362886,0.4220827,0.143483,0.4221188,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,11,11,11,94,40637
A,560,0x0400000000004000,1690210174,1690210179,5.004428,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54858,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,18,1747,17563,0,1150,97.05556,255.8576,0,4.04521,0.2780238,0.9063602,3.596815,349.0909,0,-0.8190575,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1503513145,17,1747,0,17,17563,0,1230,65535,130074.2,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2489731410,55999359,0.001,2489731.528,1687720447,0.02205203,1.30E-05,4.044979,0.2359114,0.8962997,0.02225402,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,140283,2228683
B,560,0x0400000000004001,1690210174,1690210179,5.007978,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54858,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,18,17563,1747,0,1440,975.7222,549.1597,0,4.045116,0.278221,0.9075779,3.594265,3507.004,0,0.8190575,0x0213,63769,1752,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1095428914,18,17563,0,18,1747,0,5760,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,56000297,2489731410,0.004,224001.1986,1689986177,0.000201984,5.40E-05,0.8579651,0.04854667,0.1907932,0.2844581,0.9163816,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,8937,8692218
A,561,0x0400000000004000,1690210179,1690210184,4.989059,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54859,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,18,1747,17571,0,1150,109.1875,269.0673,0,4.052122,0.3118162,0.9526384,3.207018,350.1662,-0.05882353,-0.8191324,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2768967552,15,1747,0,15,17571,0,1230,65535,129831.4,65535,132480,6,6,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2427127217,56004362,0.001,2427127.332,1687783057,0.02258598,0.000141952,4.051845,0.2371694,0.8976247,0.02272198,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,140731,2234207
B,561,0x0400000000004001,1690210179,1690210184,4.989173,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54859,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,16,17571,1747,0,1440,976.1667,525.0167,0,4.052019,0.2771763,0.9080035,3.607812,3521.826,0.05882353,0.8191324,0x0213,1491,64030,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1281826712,18,17571,0,18,1747,0,5760,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,56005286,2427127217,0.001,56005.28866,1690154178,0.000136,5.50E-05,0.831129,0.05305788,0.1945298,0.2902273,0.9184617,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,8956,8709807
A,562,0x0400000000004000,1690210184,1690210189,5.002125,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54860,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17570,0,1150,109.1875,271.4275,0,4.085841,0.3126328,0.9602396,3.198641,349.2516,-0.1111111,-0.819123,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1663165761,15,1747,0,15,17570,0,1230,65535,129898.7,65535,132480,7,4,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3101663867,3782734450,0.001,3101664.014,1687108524,0.02024198,0.001392,4.085637,0.2146375,0.86443,0.02039897,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,141012,2238505
B,562,0x0400000000004001,1690210184,1690210189,5.006093,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54860,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,17570,1747,0,1440,878.5,588.7236,0,4.085753,0.2503046,0.8748367,3.995131,3509.723,0.1111111,0.819123,0x0213,8091,57428,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,480542600,20,17570,0,20,1747,0,8713,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3782735386,3101663867,0.004,15130942.26,1675079246,0.000156992,6.40E-05,0.821014,0.05223512,0.1922055,0.2668726,0.8855407,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,8974,8727367
A,566,0x0400000000004000,1690210189,1690210194,4.989038,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54862,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17589,0,1150,116.4667,276.4578,0,4.098379,0.3326026,0.9881361,3.006592,350.1677,-0.1176471,-0.8193008,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3832741074,14,1747,0,14,17589,0,1230,65535,129456,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1190664102,3181248745,0.001,1190664.159,1689019529,0.02087302,3.50E-05,4.098144,0.2283938,0.8864391,0.02112704,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,141469,2244029
B,566,0x0400000000004001,1690210189,1690210194,4.991896,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54862,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,15,17589,1747,0,1440,925.7368,570.96,0,4.098385,0.2627313,0.8962321,3.806169,3523.511,0.1176471,0.8193008,0x0213,11864,53656,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,800584675,19,17589,0,19,1747,0,8680,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3181249673,1190664102,0.001,3181249.824,1687028944,0.000254016,0.000105024,0.795744,0.0541258,0.1914946,0.2825196,0.9068873,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,8991,8744913
A,567,0x0400000000004000,1690210194,1690210199,5.002935,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54863,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,18,1747,17560,0,1150,109.1875,269.0673,0,4.013708,0.3126835,0.9457815,3.198123,349.195,-0.05882353,-0.8190294,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,903750870,15,1747,0,15,17560,0,1230,65535,129944.6,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,993413575,930645489,0.001,993413.6222,1689216785,0.02179296,2.20E-05,4.013548,0.2371184,0.8886263,0.02196499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,141751,2248327
B,567,0x0400000000004001,1690210194,1690210199,5.005088,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54863,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,16,17560,1747,0,1440,975.5555,549.314,0,4.01368,0.2780604,0.9016989,3.59634,3508.43,0.05882353,0.8190294,0x0213,51442,14079,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1573578817,18,17560,0,18,1747,0,5760,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,930646415,993413575,0.004,3722585.837,1686487613,0.000172032,8.10E-05,0.88637,0.05636782,0.2075125,0.2934862,0.9125339,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,9012,8762486
A,568,0x0400000000004000,1690210199,1690210204,4.998958,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54864,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17546,0,1150,97.05556,258.064,0,4.028545,0.2777199,0.9030813,3.60075,349.4728,-0.02702703,-0.818898,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1570612544,17,1747,0,17,17546,0,1230,65535,129852.3,65535,132480,9,5,10,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3332324424,577774082,0.001,3332324.582,1686877880,0.02329203,5.40E-05,4.028325,0.223075,0.8716955,0.023416,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,142149,2253851
B,568,0x0400000000004001,1690210199,1690210204,5.000865,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54864,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17546,1747,0,1440,923.4737,573.107,0,4.028419,0.2632034,0.8837771,3.799343,3508.593,0.02702703,0.818898,0x0213,1996,63524,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1474049910,19,17546,0,19,1747,0,7200,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,577775016,3332324424,0.001,577775.0434,1689632429,0.000123968,2.50E-05,0.868323,0.048994,0.1931261,0.272069,0.8928329,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,9029,8780037
A,569,0x0400000000004000,1690210204,1690210209,4.993714,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54865,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17573,0,1150,109.1875,269.0673,0,4.043753,0.3121071,0.9513742,3.204028,349.8398,-0.08571429,-0.8191512,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1481361511,15,1747,0,15,17573,0,1230,65535,129958.1,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2449626495,3181263742,0.001,2449626.611,1687760582,0.022192,0.001815936,4.043426,0.2248757,0.8747317,0.022328,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,142424,2258149
B,569,0x0400000000004001,1690210204,1690210209,4.996932,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54865,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17573,1747,0,1440,924.8947,571.7892,0,4.043741,0.2629964,0.8863444,3.802333,3516.758,0.08571429,0.8191512,0x0213,8473,57047,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,328909568,19,17573,0,19,1747,0,5818,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3181264677,2449626495,0.001,3181264.828,1687028945,0.000136,5.90E-05,0.84872,0.05402974,0.1986818,0.2789055,0.8970116,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,9047,8797630
A,570,0x0400000000004000,1690210209,1690210214,4.999948,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54866,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17551,0,1150,91.94736,252.0652,0,4.062336,0.2631552,0.888634,3.80004,349.4036,0.02702703,-0.818945,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1732071564,18,1747,0,18,17551,0,1230,65535,130212.1,65535,132480,8,7,9,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,3904735215,577784086,0.001,3904735.4,1686305478,0.02210099,3.60E-05,4.062037,0.2366693,0.900138,0.02222803,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,142807,2263673
B,570,0x0400000000004001,1690210209,1690210214,5.004275,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54866,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17551,1747,0,1440,975.0555,549.7816,0,4.0622,0.2780153,0.9105063,3.596925,3507.201,-0.02702703,0.818945,0x0213,47338,18183,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1791611526,18,17551,0,18,1747,0,4320,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,577785018,3904735215,0.001,577785.0454,1689632428,0.00012704,2.00E-05,0.834973,0.04465854,0.1813188,0.2813278,0.9182184,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,9068,8815194
A,571,0x0400000000004000,1690210214,1690210219,4.998111,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54867,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,19,1747,17593,0,1150,83.19048,241.2025,0,4.086984,0.2380053,0.8555937,4.201588,349.5321,0.05,-0.8193381,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1379143248,20,1747,0,20,17593,0,1230,65535,130305,65535,132480,10,6,11,0,0x011b,0x0000,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,4270020869,1185588921,0.001,4270021.072,1685940197,0.02245094,4.99E-06,4.086777,0.2267685,0.8842239,0.02262995,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,143097,2267971
B,571,0x0400000000004001,1690210214,1690210219,4.998843,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54867,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,21,17593,1747,0,1440,925.9474,571.1387,0,4.086879,0.263097,0.8944294,3.800879,3519.414,-0.05,0.8193381,0x0213,4234,61286,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1526735124,19,17593,0,19,1747,0,4320,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1185589855,4270020869,0.001,1185589.911,1689024629,0.000179008,2.30E-05,0.816125,0.03947996,0.1694856,0.2662484,0.9003206,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,9086,8832755
A,572,0x0400000000004000,1690210219,1690210224,4.991495,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54868,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,19,1747,17564,0,1150,102.7647,262.2209,0,3.990449,0.2936173,0.9174555,3.405793,349.9953,-0.05555556,-0.8190669,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,595992956,16,1747,0,16,17564,0,1230,65535,128589.9,65535,132480,9,4,10,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,2349925120,4238341847,0.001,2349925.232,1687860298,0.02347002,1.60E-05,3.990183,0.2231462,0.8629414,0.02360102,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,143479,2273495
B,572,0x0400000000004001,1690210219,1690210224,4.994639,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54868,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,17,17564,1747,0,1440,924.4211,572.3326,0,3.990342,0.2628757,0.876731,3.804079,3516.571,0.05555556,0.8190669,0x0213,55638,9882,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3015730430,19,17564,0,19,1747,0,7200,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,4238342777,2349925120,0.001,4238342.978,1685971881,0.000131008,2.80E-05,0.8956521,0.05347919,0.204265,0.2766253,0.8867875,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,9103,8850329
A,530,0x0400000000004000,1690210049,1690210056,7.065332,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_4,#NAME?,5353,mdns,4,0,532,0,133,133,133,0,0,3.993299,1.766333,1.252051,0.5661446,75.29724,1,1,0x0001,388,6851,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,12,756
A,531,0x0800000000008000,1690210049,1690210056,7.066128,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::18f7:e9ae:401b:9576,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_4,#NAME?,5353,mdns,4,0,532,0,133,133,133,0,0,3.994095,1.766532,1.252181,0.5660809,75.28876,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,152,29653
A,533,0x0400000000004000,1690210049,1690210056,7.004219,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.000927,1.751055,1.256589,0.5710844,98.22651,1,1,0x0001,40654,26663,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1,143755,2277793
A,534,0x0800000000008000,1690210049,1690210056,7.004227,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1854:5b7c:2e6c:9208,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.000923,1.751057,1.256589,0.5710837,98.22639,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,140,10283
