%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	763	0x0400000000004001	1689958657.739103000	1689958663.739646000	6.000543000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55618	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	19	28141	1747	0	1440	1042.259	549.9756	0	3.993993	0.2222423	0.8078608	4.499593	4689.742	0.173913	0.8830969	0x0213	25736	39776	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4083524075	27	28141	0	27	1747	0	10120	65160	64512.15	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	934034719	313004589	0.001	934034.763364	1689024629.148261088	0.000131008	5.952e-06	1.898807	0.100516	0.4125583	0.2601803	0.8449582	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	11066	10364090
A	764	0x0400000000004000	1689958663.716506000	1689958669.710669000	5.994163000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55619	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	26	1747	28234	0	1150	79.40909	236.2642	0	4.028652	0.272462	0.8836905	3.670237	291.4502	-0.08333334	-0.8834595	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1893563477	21	1747	0	21	28234	0	1230	65535	129883.9	65535	132480	10	7	11	0	0x011b	0x0000	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	2307769698	934038787	0.001	2307769.807613	1687650900.1191783160	0.02313901	2.5984e-05	4.028435	0.1658744	0.7569484	0.02333005	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	10	2	1.666667	193596	3153015
B	764	0x0400000000004001	1689958663.739645000	1689958669.735099000	5.995454000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55619	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_26	SagemcomB,FR_-	443	https	26	22	28234	1747	0	1440	1085.923	525.0336	0	4.028793	0.2305944	0.8238225	4.336619	4709.235	0.08333334	0.8834595	0x0213	23736	41777	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2748024999	26	28234	0	26	1747	0	6785	65160	64512.21	64512	65160	2	0	0	0	0x031b	0x0000	26	80	0x0000011e	1452	512	0x0000	0x00	0	0x00	934040715	2307769698	0.001	934040.759365	1689024629.4195195680	0.00019104	2.0992e-05	1.853421	0.08473433	0.377087	0.2506087	0.8456745	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	9	9	1.8	11093	10394020
A	765	0x0400000000004000	1689958669.712397000	1689958675.714283000	6.001886000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55620	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25	-_SagemcomB,FR	443	https	25	28	1747	30825	0	1150	69.88	221.2327	0	4.085241	0.2400755	0.8432502	4.165358	291.0752	-0.05660377	-0.8927299	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4124318958	24	1747	0	24	30825	0	1230	65535	130346.9	65535	132480	11	8	12	0	0x011b	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	1065641442	326244933	0.001	1065641.492615	1688893034.825813864	0.022704	0.000131968	4.084989	0.1541516	0.7424042	0.02301402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	193945	3158650
B	765	0x0400000000004001	1689958669.735101000	1689958675.739135000	6.004034000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55620	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28	SagemcomB,FR_-	443	https	28	25	30825	1747	0	1440	1100.893	518.3631	0	4.085105	0.2144298	0.8039355	4.663531	5134.048	0.05660377	0.8927299	0x0213	18264	47247	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4042803399	28	30825	0	28	1747	0	5760	65160	64512.11	64512	65160	2	0	0	0	0x031b	0x0000	28	86	0x0000011e	1452	512	0x0000	0x00	0	0x00	326246880	1065641442	0.001	326246.895496	1689632429.3800097384	0.000310016	3.0016e-05	1.815559	0.07307105	0.3484994	0.2272226	0.8201315	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	11119	10422510
A	768	0x0400000000004000	1689958675.716376000	1689958681.714374000	5.997998000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55621	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25	-_SagemcomB,FR	443	https	25	27	1747	29930	0	1150	69.88	223.0702	0	4.02202	0.2399199	0.836721	4.168057	291.2639	-0.03846154	-0.8896992	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1016546170	24	1747	0	24	29930	0	1230	65535	130443.1	65535	132480	12	9	13	0	0x011b	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	1152304889	326250936	0.001	1152304.943732	1688806377.465697864	0.02276	0.000169984	4.021801	0.1561942	0.7434369	0.02300998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	194331	3164348
B	768	0x0400000000004001	1689958675.739136000	1689958681.738040000	5.998904000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55621	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	25	29930	1747	0	1440	1108.519	516.9706	0	4.021851	0.2221816	0.8107573	4.500822	4989.245	0.03846154	0.8896992	0x0213	34952	30560	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1349803940	27	29930	0	27	1747	0	5818	65160	64512.3	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	326252879	1152304889	0.001	326252.894496	1689632429.2706096384	0.000249984	4e-05	1.876274	0.07550975	0.3601545	0.2317039	0.8260809	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	11147	10453880
A	769	0x0400000000004000	1689958681.716515000	1689958687.713512000	5.996997000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55622	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_23	-_SagemcomB,FR	443	https	23	26	1747	28490	0	1150	75.95652	231.6131	0	4.064788	0.260739	0.8720362	3.835253	291.3125	-0.06122449	-0.8844462	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2877729515	22	1747	0	22	28490	0	1230	65535	129957.1	65535	132480	11	8	12	0	0x011b	0x0000	23	73	0x0000011e	1460	64	0x0000	0x00	0	0x00	71376609	4099474512	0.001	71376.612390	1689887311.4230006160	0.02235002	9.024e-06	4.064652	0.1642243	0.7643666	0.02249798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	194649	3169863
B	769	0x0400000000004001	1689958681.738865000	1689958687.736741000	5.997876000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55622	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_26	SagemcomB,FR_-	443	https	26	23	28490	1747	0	1440	1095.769	523.6125	0	4.064689	0.2306876	0.8284328	4.334868	4750.015	0.06122449	0.8844462	0x0213	39326	26187	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3752278161	26	28490	0	26	1747	0	5800	65160	64512.43	64512	65160	2	0	0	0	0x031b	0x0000	26	80	0x0000011e	1452	512	0x0000	0x00	0	0x00	4099476451	71376609	0.001	4099476.645715	1685859211.1655878384	0.000147968	1.9968e-05	1.832462	0.08013095	0.3653882	0.2443553	0.84721	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	11177	10486033
A	774	0x0400000000004000	1689958687.715490000	1689958693.707710000	5.992220000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55623	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_23	-_SagemcomB,FR	443	https	23	28	1747	31370	0	1150	75.95652	229.6894	0	4.004327	0.2605313	0.8653222	3.83831	291.5447	-0.09803922	-0.8944952	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3780259759	22	1747	0	22	31370	0	1230	65535	130112.4	65535	132480	10	7	11	0	0x011b	0x0000	23	73	0x0000011e	1460	64	0x0000	0x00	0	0x00	3255575169	3531238306	0.001	3255575.323632	1686703118.3011732456	0.02124902	8.3968e-05	4.004067	0.1506306	0.7277795	0.02147603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	194972	3176723
B	774	0x0400000000004001	1689958687.736739000	1689958693.731882000	5.995143000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55623	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28	SagemcomB,FR_-	443	https	28	23	31370	1747	0	1440	1120.357	514.6693	0	4.004188	0.2141123	0.7956948	4.670447	5232.569	0.09803922	0.8944952	0x0213	61627	3884	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4110571719	28	31370	0	28	1747	0	7200	65160	64512.11	64512	65160	2	0	0	0	0x031b	0x0000	28	86	0x0000011e	1452	512	0x0000	0x00	0	0x00	3531240242	3255575169	0.001	3531240.409725	1686427453.1327835680	0.000227008	3.3984e-05	1.887421	0.08259739	0.376334	0.233228	0.8193231	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	11206	10517990
A	775	0x0400000000004000	1689958693.709844000	1689958699.707220000	5.997376000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55624	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_23	-_SagemcomB,FR	443	https	23	30	1747	32153	0	1150	75.95652	229.6894	0	4.042878	0.2607555	0.8690403	3.835011	291.2941	-0.1320755	-0.8969321	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2361393422	22	1747	0	22	32153	0	1230	65535	130137.5	65535	132480	10	8	11	0	0x011b	0x0000	23	73	0x0000011e	1460	64	0x0000	0x00	0	0x00	3577424042	3531244304	0.001	3577424.211919	1686381275.2633445456	0.02298106	5.2032e-05	4.042656	0.1435769	0.7115049	0.02314905	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	195313	3182304
B	775	0x0400000000004001	1689958693.732825000	1689958699.732193000	5.999368000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55624	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30	SagemcomB,FR_-	443	https	30	23	32153	1747	0	1440	1071.767	541.2558	0	4.042706	0.1999789	0.7747778	5.000526	5359.397	0.1320755	0.8969321	0x0213	55587	9922	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4065253040	30	32153	0	30	1747	0	7200	65160	64512.05	64512	65160	2	0	0	0	0x031b	0x0000	30	92	0x0000011e	1452	512	0x0000	0x00	0	0x00	3531246241	3577424042	0.001	3531246.408725	1686427453.1639834680	0.000168	1.6e-05	1.846637	0.08081109	0.3682024	0.224388	0.8011319	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	11236	10550391
A	777	0x0400000000004000	1689958699.709295000	1689958705.714329000	6.005034000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55625	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_24	-_SagemcomB,FR	443	https	24	29	1747	31957	0	1150	72.79166	225.3437	0	3.992424	0.2502097	0.8494068	3.996647	290.9226	-0.09433962	-0.8963328	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	803478110	23	1747	0	23	31957	0	1230	65535	130183.8	65535	132480	9	9	10	0	0x011b	0x0000	24	76	0x0000011e	1460	64	0x0000	0x00	0	0x00	4283845735	4099492502	0.001	4283845.938472	1685674860.425957864	0.02289702	0.000170048	3.992212	0.1447675	0.7140515	0.02311501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	195635	3187889
B	777	0x0400000000004001	1689958699.732192000	1689958705.738931000	6.006739000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55625	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_29	SagemcomB,FR_-	443	https	29	24	31957	1747	0	1440	1101.966	523.4392	0	3.992309	0.2071289	0.7833392	4.827911	5320.191	0.09433962	0.8963328	0x0213	1585	63925	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	431976074	29	31957	0	29	1747	0	8640	65160	64512.07	64512	65160	2	0	0	0	0x031b	0x0000	29	89	0x0000011e	1452	512	0x0000	0x00	0	0x00	4099494453	4283845735	0.004	16397978.590862	1673560727.3900730384	0.000217984	1.696e-05	1.913047	0.08020491	0.3741291	0.2249724	0.806128	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	11267	10584866
A	778	0x0400000000004000	1689958705.716349000	1689958711.713868000	5.997519000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55626	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_28	-_SagemcomB,FR	443	https	28	30	1747	32401	0	1150	62.39286	211.8459	0	3.990354	0.2141971	0.7900784	4.668597	291.2871	-0.03448276	-0.8976807	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3742942970	27	1747	0	27	32401	0	1230	65535	130459.3	65535	132480	13	9	14	0	0x011b	0x0000	28	88	0x0000011e	1460	64	0x0000	0x00	0	0x00	2134552692	679157371	0.001	2134552.793386	1687824159.110043864	0.02345299	3.296e-05	3.99013	0.143498	0.7019923	0.02361901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	195988	3193437
B	778	0x0400000000004001	1689958705.739802000	1689958711.738877000	5.999075000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55626	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30	SagemcomB,FR_-	443	https	30	28	32401	1747	0	1440	1080.033	534.4922	0	3.990184	0.1999692	0.7680395	5.000771	5401	0.03448276	0.8976807	0x0213	16223	49286	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3914048434	30	32401	0	30	1747	0	5760	65160	64512.05	64512	65160	2	0	0	0	0x031b	0x0000	30	92	0x0000011e	1452	512	0x0000	0x00	0	0x00	679159280	2134552692	0.001	679159.312258	1689279552.4125334384	0.000166016	2.7008e-05	1.872457	0.06725016	0.3411537	0.2107482	0.7804992	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	11297	10618185
A	779	0x0400000000004000	1689958711.715964000	1689958717.711372000	5.995408000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55627	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_28	-_SagemcomB,FR	443	https	28	31	1747	34475	0	1150	62.39286	210.1183	0	4.063673	0.2141217	0.7993114	4.670241	291.3897	-0.05084746	-0.9035393	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2720394490	27	1747	0	27	34475	0	1230	65535	130324.8	65535	132480	11	10	12	0	0x011b	0x0000	28	88	0x0000011e	1460	64	0x0000	0x00	0	0x00	2067359618	679163339	0.001	2067359.716194	1687891358.1986202160	0.02291494	2.4e-05	4.063448	0.1380153	0.7046908	0.02318099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	10	1.111111	1.666667	196369	3199168
B	779	0x0400000000004001	1689958711.738879000	1689958717.735716000	5.996837000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55627	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_31	SagemcomB,FR_-	443	https	31	28	34475	1747	0	1440	1112.097	531.8352	0	4.063554	0.1934464	0.765448	5.169392	5748.864	0.05084746	0.9035393	0x0213	24654	40854	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1511269565	31	34475	0	31	1747	0	5760	65160	64512.04	64512	65160	2	0	0	0	0x031b	0x0000	31	95	0x0000011e	1452	512	0x0000	0x00	0	0x00	679165277	2067359618	0.001	679165.309259	1689279552.967334384	0.000266048	3.3024e-05	1.828399	0.06576315	0.333109	0.2037785	0.7794554	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	5	9	9	1.8	11328	10651952
A	780	0x0400000000004000	1689958717.713534000	1689958723.714512000	6.000978000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55628	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_30	-_SagemcomB,FR	443	https	30	30	1747	33319	0	1150	58.23333	203.5692	0	4.004864	0.2000326	0.7700288	4.999185	291.1192	0	-0.9003593	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2296458794	29	1747	0	29	33319	0	1230	65535	130381.9	65535	132480	14	9	15	0	0x011b	0x0000	30	94	0x0000011e	1460	64	0x0000	0x00	0	0x00	2697918705	679169337	0.001	2697918.833144	1687260805.714284864	0.024472	1.1008e-05	4.004645	0.1407982	0.7050828	0.02463501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	10	1.111111	1.666667	196522	3203487
B	780	0x0400000000004001	1689958717.738006000	1689958723.738909000	6.000903000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55628	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30	SagemcomB,FR_-	443	https	30	30	33319	1747	0	1440	1110.633	521.6904	0	4.005018	0.2000301	0.7720064	4.999248	5552.331	0	0.9003593	0x0213	59154	6355	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	25277387	30	33319	0	30	1747	0	4320	65160	64512.05	64512	65160	2	0	0	0	0x031b	0x0000	30	92	0x0000011e	1452	512	0x0000	0x00	0	0x00	679171280	2697918705	0.001	679171.312259	1689279552.4157334384	0.000163008	2.0992e-05	1.892269	0.06344891	0.333897	0.2042471	0.7801467	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	5	9	9	1.8	11363	10690886
A	781	0x0400000000004000	1689958723.716591000	1689958729.710533000	5.993942000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55629	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25	-_SagemcomB,FR	443	https	25	31	1747	33767	0	1150	69.88	221.2327	0	4.046095	0.2397577	0.8385541	4.170878	291.461	-0.1071429	-0.9016163	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	603524874	24	1747	0	24	33767	0	1230	65535	129929.4	65535	132480	11	9	12	0	0x011b	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	726900196	934098778	0.001	726900.230526	1689231829.1632871160	0.02231706	5.4016e-05	4.045864	0.1377962	0.701566	0.02253504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	10	1.111111	1.666667	196928	3209397
B	781	0x0400000000004001	1689958723.738908000	1689958729.731309000	5.992401000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55629	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_31	SagemcomB,FR_-	443	https	31	25	33767	1747	0	1440	1089.258	532.1602	0	4.045921	0.1933033	0.7635653	5.173218	5634.97	0.1071429	0.9016163	0x0213	44337	21171	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1945993233	31	33767	0	31	1747	0	5760	65160	64512.04	64512	65160	2	0	0	0	0x031b	0x0000	31	95	0x0000011e	1452	512	0x0000	0x00	0	0x00	934100708	726900196	0.001	934100.752367	1689024629.412192680	0.000217984	1.6e-05	1.845129	0.07431731	0.3541648	0.2121135	0.7858929	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	5	9	9	1.8	11397	10729916
A	786	0x0400000000004000	1689958729.712748000	1689958735.720046000	6.007298000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55630	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25	-_SagemcomB,FR	443	https	25	35	1747	38934	0	1150	69.88	223.0702	0	3.994651	0.2402919	0.8343353	4.161605	290.8129	-0.1666667	-0.9141122	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	99282172	24	1747	0	24	38934	0	1230	65535	130053.6	65535	132480	11	8	12	0	0x011b	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	3875131953	679181330	0.004	15500528.548236	1674458207.2238226568	0.02161696	3.8016e-05	3.994335	0.1229604	0.6541463	0.02178694	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	10	1.111111	1.666667	197308	3214982
