%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	772	0x0400000000004000	1690211020.786663000	1690211051.060508000	30.273845000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55039	104.208.16.88	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	14	1947	6830	0	864	129.8	232.5963	0	29.86072	2.018256	7.170675	0.4954772	64.31294	0.03448276	-0.5563405	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	80862155	14	1947	0	14	6830	0	864	65535	260674.8	65535	262144	5	4	6	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	4101744608	0	0.004	16406979.211290	1673804041.472695832	0.05955104	9.4976e-05	0.08573696	0.04552758	0.02720525	0.059816	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	16	2.285714	4	198134	3116861
B	772	0x0400000000004001	1690211020.846214000	1690211051.060303000	30.214089000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.208.16.88	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	55039	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	15	6830	1947	0	1452	487.8571	553.559	0	29.94654	2.158149	7.426807	0.46336	226.0535	-0.03448276	0.5563405	0x0a11	1	2	111	111	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	739004475	14	6830	0	14	1947	0	4356	65535	520883.4	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00026496	4.1984e-05	29.8608	1.992101	7.177383	2.037628	7.177434	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	15	15	5	105	49275
A	766	0x0400000000004000	1690211020.180582000	1690211051.061267000	30.880685000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55036	104.208.16.88	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	14	1829	6830	0	746	114.3125	206.7681	0	30.45886	1.930043	7.116456	0.5181232	59.22796	0.06666667	-0.5775494	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	664551682	15	1829	0	15	6830	0	746	65535	261086.9	65535	262144	6	5	7	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	3238112989	0	0.004	12952452.571208	1677258568.3917132864	0.06190699	5.6e-05	0.08649101	0.04540615	0.02620445	0.061932	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	14	2	7	198134	3116861
B	766	0x0400000000004001	1690211020.242489000	1690211051.061151000	30.818662000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.208.16.88	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	55036	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	16	6830	1829	0	1452	487.8571	553.559	0	30.54541	2.201333	7.575316	0.4542702	221.619	-0.06666667	0.5775494	0x0a11	1	14	112	112	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4023444129	14	6830	0	14	1829	0	4356	65535	520883.4	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	2.5008e-05	1.6992e-05	30.45892	1.905169	7.122628	1.950575	7.122676	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	13	13	13	105	49275
A	771	0x0400000000004000	1690211020.258998000	1690211051.072910000	30.813912000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55038	40.112.143.140	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	13	1326	7023	0	517	102	143.4034	0	30.19918	2.370301	7.691782	0.4218874	43.03251	0	-0.6823572	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2945702281	12	1326	0	12	7023	0	517	65535	129874.9	65535	131328	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3632897636	437617195	0.001	3632897.808553	1686578154.3381970264	0.09765701	0.09765701	0.142155	0.1020465	0.01105991	0.09786501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	12	2	6	198134	3116861
B	771	0x0400000000004001	1690211020.356655000	1690211051.072623000	30.715968000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		40.112.143.140	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	55038	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_13	SagemcomB,FR_-	443	https	13	13	7023	1326	0	1440	540.2308	558.8306	0	30.15505	2.362767	7.681733	0.4232326	228.6433	0	0.6823572	0x0a13	1	1	110	110	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3886684219	13	7023	0	13	1326	0	6036	65535	4136230	65535	4194048	3	1	4	0	0x031b	0x0000	13	41	0x0000011e	1440	256	0x0000	0x00	0	0x00	437617195	3632897538	0.001	437617.215786	1689773434.3687738264	0.000208	0.000136992	30.05702	2.314065	7.667936	2.416112	7.667944	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	11	11	11	13	7023
A	780	0x0400000000004000	1690211048.858799000	1690211053.859762000	5.000963000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55047	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17574	0	1150	97.05556	258.064	0	4.057751	0.2778313	0.9087483	3.599307	349.3327	-0.05263158	-0.8191605	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3811954516	17	1747	0	17	17574	0	1230	65535	130234.6	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1306793411	3182108749	0.001	1306793.473069	1688904260.295471800	0.02116	5.952e-06	4.057591	0.213596	0.8583808	0.02136102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	198138	3116894
B	780	0x0400000000004001	1690211048.879959000	1690211053.879885000	4.999926000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55047	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17574	1747	0	1440	878.7	588.5387	0	4.057866	0.2499963	0.8697207	4.000059	3514.852	0.05263158	0.8191605	0x0213	29161	36358	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1542404596	20	17574	0	20	1747	0	7264	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3182109683	1306793411	0.001	3182109.834142	1687028944.2877529616	0.000201024	3.904e-05	0.845867	0.04780724	0.1881137	0.2614033	0.8787516	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	12564	12222067
A	782	0x0400000000004000	1690211053.863177000	1690211058.859338000	4.996161000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55048	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17568	0	1150	109.1875	269.0673	0	4.069806	0.3122601	0.9566559	3.202459	349.6685	-0.08571429	-0.8191043	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2150488935	15	1747	0	15	17568	0	1230	65535	129880.8	65535	132480	7	5	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	4069862635	1186428926	0.001	4069862.828308	1686141196.3811200096	0.02067098	3.6992e-05	4.069571	0.2264508	0.8803664	0.02081997	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	198422	3121159
B	782	0x0400000000004001	1690211053.883848000	1690211058.884726000	5.000878000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55048	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17568	1747	0	1440	924.6316	572.1639	0	4.069736	0.2632041	0.8911116	3.799333	3512.983	0.08571429	0.8191043	0x0213	42843	22677	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1918793418	19	17568	0	19	1747	0	5760	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1186429863	4069862635	0.001	1186429.919352	1689024629.3338352320	0.000148992	1.7984e-05	0.826515	0.05257026	0.1934977	0.2790211	0.9013803	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	12584	12239583
A	783	0x0400000000004000	1690211058.862850000	1690211063.855375000	4.992525000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55049	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	19	1747	17539	0	1150	97.05556	258.064	0	4.090835	0.2773625	0.9147276	3.60539	349.9231	-0.02702703	-0.8188323	0x0a33	0	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3545354480	17	1747	0	17	17539	0	1230	65535	130251.6	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3827177642	4239181848	0.001	3827177.823781	1686383886.4147694392	0.02101901	2.0992e-05	4.090645	0.2267541	0.8851103	0.02121798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	198815	3129849
B	783	0x0400000000004001	1690211058.883869000	1690211063.879781000	4.995912000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55049	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	18	17539	1747	0	1440	923.1053	573.4925	0	4.090978	0.2629427	0.8950022	3.803109	3510.67	0.02702703	0.8188323	0x0213	55927	9593	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	560601771	19	17539	0	19	1747	0	5760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4239182784	3827177642	0.001	4239182.985350	1685971881.2622321616	0.000198976	1.9008e-05	0.806209	0.04562911	0.1792805	0.2723832	0.9030846	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	12601	12257125
A	784	0x0400000000004000	1690211063.858250000	1690211068.858889000	5.000639000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55050	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	19	1747	17516	0	1150	97.05556	255.8576	0	4.005391	0.2778133	0.8990033	3.59954	349.3553	-0.02702703	-0.818616	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1761127897	17	1747	0	17	17516	0	1230	65535	129777	65535	132480	9	5	10	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	2058881955	578639084	0.001	2058882.052792	1688152186.4137717096	0.02243302	1.3952e-05	4.005196	0.2224929	0.8665262	0.02260301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	14	2	1.75	199041	3134286
B	784	0x0400000000004001	1690211063.880683000	1690211068.883782000	5.003099000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55050	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	18	17516	1747	0	1440	921.8947	574.4541	0	4.005363	0.263321	0.8798536	3.797646	3501.03	0.02702703	0.818616	0x0213	2371	63149	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4102972378	19	17516	0	19	1747	0	5760	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	578640023	2058881955	0.001	578640.050484	1689632428.3263221320	0.000169984	2.496e-05	0.894595	0.05055416	0.1989542	0.2730471	0.8890728	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	13	13	1.857143	12623	12274667
A	787	0x0400000000004000	1690211068.862005000	1690211073.859703000	4.997698000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55051	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17542	0	1150	91.94736	249.9253	0	4.020907	0.2630367	0.8813272	3.80175	349.5609	0	-0.8188605	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	426856380	18	1747	0	18	17542	0	1230	65535	129865.7	65535	132480	9	5	10	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	806215247	4239191850	0.001	806215.285293	1689404858.424247800	0.021776	2.1952e-05	4.020676	0.2230945	0.8699331	0.02198003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	14	2	1.75	199419	3139843
B	787	0x0400000000004001	1690211068.883781000	1690211073.884835000	5.001054000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55051	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17542	1747	0	1440	923.2632	573.1068	0	4.021024	0.2632134	0.8825762	3.799199	3507.661	0	0.8188605	0x0213	19915	45605	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	574758126	19	17542	0	19	1747	0	3595	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4239192789	806215247	0.001	4239192.990351	1685971881.3376354320	0.000204032	3.6992e-05	0.877802	0.04703106	0.1906007	0.2701256	0.8905685	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	13	13	1.857143	12642	12292201
A	798	0x0400000000004000	1690211073.862407000	1690211078.856224000	4.993817000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55053	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17542	0	1150	116.4667	276.4578	0	4.036825	0.3329212	0.9754393	3.003715	349.8326	-0.1428571	-0.8188605	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4261843401	14	1747	0	14	17542	0	1230	65535	129701.9	65535	132480	6	4	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2688211916	578649089	0.001	2688212.043683	1687522866.1481825096	0.02327904	0.006302976	4.036576	0.2154	0.8532899	0.02347302	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	199674	3144108
B	798	0x0400000000004001	1690211073.885686000	1690211078.882748000	4.997062000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55053	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17542	1747	0	1440	877.1	589.9832	0	4.036794	0.2498531	0.8659318	4.002352	3510.463	0.1428571	0.8188605	0x0213	6480	59039	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2789185608	20	17542	0	20	1747	0	10138	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	578650022	2688211916	0.001	578650.049484	1689632428.2230220320	0.000193984	8.5952e-05	0.856698	0.05821779	0.2061767	0.2736178	0.8778453	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	12659	12309740
A	806	0x0400000000004000	1690211090.198476000	1690211091.844904000	1.646428000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55058	142.176.208.194	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	18	1060	7231	0	517	66.25	137.1096	0	1.596188	0.1029017	0.3692455	9.718008	643.818	-0.05882353	-0.744301	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	428099243	12	1060	0	13	7207	1	517	65535	62965.65	0	132480	6	4	7	0	0x011f	0x0008	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	525662265	233324383	0.1	52566227.283298	1637644864.2574112984	0.002932992	8e-06	0.02301901	0.006320051	0.006852006	0.003096992	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	14	1.75	7	200118	3150893
B	806	0x0400000000004001	1690211090.201409000	1690211091.844441000	1.643032000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.194	ca	"Stentor National Integrated Co"	443	192.168.2.168	07	"Private network"	55058	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	16	7231	1060	0	1440	401.7222	489.4171	0	1.60044	0.09127956	0.3544357	10.95536	4401.01	0.05882353	0.744301	0x4213	1	20860	61	61	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1769842865	18	7231	0	18	1060	0	3871	65160	64395.76	64384	65160	2	0	0	0	0x031b	0x0000	18	59	0x0000013e	1452	128	0x0000	0x00	0	0x00	233324383	525662259	0.1	23332438.647680	1666878653.1979729984	0.000164	5.2e-05	1.594724	0.1159809	0.3950553	0.1223009	0.3951147	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	13	13	13	76	32160
A	799	0x0400000000004000	1690211078.859749000	1690211083.852643000	4.992894000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55054	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	19	1747	17534	0	1150	134.3846	293.1654	0	4.057464	0.3840688	1.036846	2.6037	349.8972	-0.1875	-0.8187853	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1409540637	12	1747	0	12	17534	0	1230	65535	129062.3	65535	132480	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	913225427	2169007122	0.001	913225.470376	1689297858.1769100392	0.02300102	0.002061056	4.057193	0.2254379	0.8777546	0.023288	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	200122	3150926
B	799	0x0400000000004001	1690211078.882750000	1690211083.873699000	4.990949000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55054	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	13	17534	1747	0	1440	922.8421	573.6373	0	4.057366	0.2626815	0.8886637	3.806891	3513.159	0.1875	0.8187853	0x0213	38159	27361	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1674792215	19	17534	0	19	1747	0	10080	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	2169008051	913225427	0.001	2169008.154022	1688042075.1666616912	0.000286976	7.4944e-05	0.835438	0.06531076	0.2136042	0.2907487	0.9033714	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	12677	12327273
A	800	0x0400000000004000	1690211083.855711000	1690211088.860893000	5.005182000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55056	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	18	1747	17539	0	1150	97.05556	255.8576	0	4.080004	0.2780657	0.9129282	3.596273	349.0383	0	-0.8188323	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4198420481	17	1747	0	17	17539	0	1230	65535	130172.2	65535	132480	5	4	6	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1189743105	931535482	0.004	4758972.646039	1685452116.1253501800	0.02087104	1.7984e-05	4.079784	0.2375703	0.9041017	0.02102899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	13	1.857143	1.857143	200389	3155191
B	800	0x0400000000004001	1690211083.876582000	1690211088.882692000	5.006110000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55056	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	18	17539	1747	0	1440	974.3889	550.4156	0	4.079948	0.2781172	0.9139553	3.595606	3503.519	0	0.8188323	0x0213	61135	4386	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2758346618	18	17539	0	18	1747	0	3595	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	931536422	1189743105	0.004	3726145.864982	1686484943.1358722320	0.000157952	2.1952e-05	0.826122	0.04675149	0.1837111	0.2843218	0.9225777	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	12	12	2	12696	12344786
