%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	231	0x0400000000004000	1689888291.832596000	1689888292.857929000	1.025333000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8	GigaByteT,TW_IPv4Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.023291	0.1281666	0.3034301	7.802343	218.4656	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	1	0.5	1	22	748
A	232	0x0800000000008000	1689888291.833185000	1689888292.963058000	1.129873000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_8	GigaByteT,TW_IPv6Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.022855	0.1412341	0.3001895	7.080441	198.2524	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	9	425
A	214	0x0400000000004000	1689888236.639827000	1689888293.368671000	56.728844000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_6	GigaByteT,TW_Broadcast	137	netbios-ns	6	0	300	0	50	50	50	0	0	53.65844	9.454807	17.19085	0.1057663	5.288315	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	22	748
A	215	0x0400000000004000	1689888236.640857000	1689888293.369343000	56.728486000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_11	-_Broadcast	137	netbios-ns	11	0	604	0	50	68	54.90909	7.519444	0	53.65874	5.157135	14.03699	0.1939061	10.64721	1	1	0x0001	49872	35126	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	1	0.125	1	58785	1051202
A	265	0x0400000000004000	1689888459.799678000	1689888465.794555000	5.994877000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51710	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	27	1747	28546	0	1150	87.35	244.3788	0	4.068916	0.2997438	0.9256865	3.336182	291.4155	-0.1489362	-0.8846598	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4168257454	19	1747	0	19	28546	0	1230	65535	130210.6	65535	132480	8	8	9	0	0x011b	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	3750295013	2859519632	0.001	3750295.191129	1686138170.4089888536	0.02370298	0.000333952	4.06867	0.1610081	0.7515272	0.02382298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	58785	1051202
B	265	0x0400000000004001	1689888459.823381000	1689888465.819397000	5.996016000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51710	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	20	28546	1747	0	1440	1057.259	548.994	0	4.068715	0.2220747	0.8148106	4.50299	4760.828	0.1489362	0.8846598	0x0213	42899	22613	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4093257011	27	28546	0	27	1747	0	7273	65160	64512.15	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	2859521571	3750295013	0.001	2859521.706820	1687028944.2646394760	0.00012	3.6992e-05	1.822988	0.09164266	0.3871424	0.2526507	0.845383	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3610	3320961
A	268	0x0400000000004000	1689888465.796559000	1689888471.797893000	6.001334000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51711	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_26	-_SagemcomB,FR	443	https	26	27	1747	27890	0	1150	67.19231	219.1349	0	4.013144	0.2308205	0.8218046	4.33237	291.1019	-0.01886792	-0.8821068	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	62576990	25	1747	0	25	27890	0	1230	65535	130273.7	65535	132480	12	10	13	0	0x011b	0x0000	26	82	0x0000011e	1460	64	0x0000	0x00	0	0x00	2409169245	863840804	0.001	2409169.359429	1687479302.2964621240	0.02283699	4.3008e-05	4.012933	0.1573555	0.7415144	0.023144	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	59132	1056750
B	268	0x0400000000004001	1689888465.819396000	1689888471.821576000	6.002180000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51711	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	26	27890	1747	0	1440	1032.963	553.9161	0	4.012974	0.222303	0.8101683	4.498365	4646.645	0.01886792	0.8821068	0x0213	37779	27733	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1564663428	27	27890	0	27	1747	0	5760	65160	64512.15	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	863842748	2409169245	0.001	863842.789030	1689024629.448216464	0.000307008	1.9968e-05	1.888282	0.07304054	0.3559996	0.2303961	0.8225445	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3640	3352873
A	269	0x0400000000004000	1689888471.799936000	1689888477.797860000	5.997924000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51712	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_24	-_SagemcomB,FR	443	https	24	28	1747	29792	0	1150	72.79166	225.3437	0	4.04791	0.2499135	0.854062	4.001385	291.2675	-0.07692308	-0.8892165	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2093328266	23	1747	0	23	29792	0	1230	65535	130326.7	65535	132480	9	9	10	0	0x011b	0x0000	24	76	0x0000011e	1460	64	0x0000	0x00	0	0x00	4221676989	4029264542	0.001	4221677.189519	1685666800.3101532240	0.02349798	9.024e-06	4.047685	0.1526976	0.7356378	0.02366298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	59465	1062335
B	269	0x0400000000004001	1689888471.823434000	1689888477.822640000	5.999206000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51712	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28	SagemcomB,FR_-	443	https	28	24	29792	1747	0	1440	1064	539.1253	0	4.047876	0.2142574	0.7999454	4.667284	4965.99	0.07692308	0.8892165	0x0213	34077	31434	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1326552806	28	29792	0	28	1747	0	5760	65160	64512.11	64512	65160	2	0	0	0	0x031b	0x0000	28	86	0x0000011e	1452	512	0x0000	0x00	0	0x00	4029266483	4221676989	0.001	4029266.674380	1685859211.1626867464	0.000164992	4e-05	1.846429	0.07737296	0.3611089	0.2300706	0.8194892	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3669	3383449
A	270	0x0400000000004000	1689888477.799842000	1689888483.797701000	5.997859000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51713	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	30	1747	31912	0	1150	79.40909	234.2926	0	3.974222	0.2726299	0.8779058	3.667975	291.2706	-0.1538462	-0.8961942	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1456321803	21	1747	0	21	31912	0	1230	65535	130026.9	65535	132480	11	7	12	0	0x011b	0x0000	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	1272931641	3461028336	0.001	1272931.701461	1688615552.2430589240	0.02279603	9.984e-06	3.97399	0.1537959	0.6972622	0.02295104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	59791	1067916
B	270	0x0400000000004001	1689888477.822638000	1689888483.821650000	5.999012000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51713	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30	SagemcomB,FR_-	443	https	30	22	31912	1747	0	1440	1063.733	549.8338	0	3.97407	0.1999671	0.7680227	5.000823	5319.542	0.1538462	0.8961942	0x0213	18864	46645	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	518718764	30	31912	0	30	1747	0	10694	65160	64512.05	64512	65160	2	0	0	0	0x031b	0x0000	30	92	0x0000011e	1452	512	0x0000	0x00	0	0x00	3461030278	1272931641	0.001	3461030.442390	1686427453.868856464	0.000155008	1.8048e-05	1.906808	0.08713719	0.3879566	0.2409331	0.7979254	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3699	3416314
A	271	0x0400000000004000	1689888483.799671000	1689888489.797239000	5.997568000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51714	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	29	1747	30576	0	1150	109.1875	269.0673	0	4.026103	0.374848	1.008934	2.667748	291.2847	-0.2888889	-0.8919036	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1671331419	15	1747	0	15	30576	0	1230	65535	129096.9	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	344583135	256058972	0.001	344583.151367	1689543906.2518684240	0.02385299	0.007032	4.025879	0.151152	0.7190945	0.02404704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	60077	1073758
B	271	0x0400000000004001	1689888483.823524000	1689888489.824628000	6.001104000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51714	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_29	SagemcomB,FR_-	443	https	29	16	30576	1747	0	1440	1054.345	550.6405	0	4.026281	0.2069346	0.7854757	4.832444	5095.062	0.2888889	0.8919036	0x0213	25423	40087	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1906556170	29	30576	0	29	1747	0	10527	65160	64512.07	64512	65160	2	0	0	0	0x031b	0x0000	29	89	0x0000011e	1452	512	0x0000	0x00	0	0x00	256060910	344583135	0.001	256060.922162	1689632429.3367084464	0.000194048	5.7984e-05	1.864852	0.1172199	0.4369099	0.268372	0.8414198	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3727	3447063
A	272	0x0400000000004000	1689888489.799287000	1689888495.797926000	5.998639000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51715	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21	-_SagemcomB,FR	443	https	21	30	1747	32865	0	1150	83.19048	239.1792	0	4.048804	0.2856495	0.9027317	3.500794	291.2327	-0.1764706	-0.8990524	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2626417400	20	1747	0	20	32865	0	1230	65535	129893.3	65535	132480	9	7	10	0	0x011b	0x0000	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	3416267961	3461040358	0.001	3416268.123264	1686472227.3233786240	0.023256	1.7024e-05	4.048644	0.1458066	0.7121989	0.02347904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	60379	1080685
B	272	0x0400000000004001	1689888489.822543000	1689888495.821703000	5.999160000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51715	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30	SagemcomB,FR_-	443	https	30	21	32865	1747	0	1440	1095.5	534.0389	0	4.048853	0.199972	0.7739772	5.0007	5478.267	0.1764706	0.8990524	0x0213	57917	7592	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3718966557	30	32865	0	30	1747	0	10138	65160	64512.05	64512	65160	2	0	0	0	0x031b	0x0000	30	92	0x0000011e	1452	512	0x0000	0x00	0	0x00	3461042278	3416267961	0.001	3461042.442391	1686427453.921856464	0.00022304	5.7984e-05	1.823969	0.0874081	0.3789507	0.2332147	0.8067409	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3758	3482062
A	273	0x0400000000004000	1689888495.799980000	1689888501.797637000	5.997657000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51716	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	28	1747	30749	0	1150	91.94736	249.9253	0	4.007833	0.3156662	0.9387718	3.167904	291.2804	-0.1914894	-0.8924791	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3493795848	18	1747	0	18	30749	0	1230	65535	129502.6	65535	132480	8	6	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	4163392977	863870811	0.001	4163393.174751	1685725108.2893300240	0.02361696	0.000299008	4.007676	0.1543138	0.7277619	0.02378694	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	60702	1086233
B	273	0x0400000000004001	1689888495.823597000	1689888501.822575000	5.998978000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51716	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28	SagemcomB,FR_-	443	https	28	19	30749	1747	0	1440	1098.179	520.3799	0	4.008034	0.2142492	0.7961394	4.667461	5125.706	0.1914894	0.8924791	0x0213	29621	35890	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1253192135	28	30749	0	28	1747	0	9300	65160	64512.11	64512	65160	2	0	0	0	0x031b	0x0000	28	86	0x0000011e	1452	512	0x0000	0x00	0	0x00	863872748	4163392977	0.001	863872.789032	1689024629.1447215464	0.000169984	2.5024e-05	1.88438	0.09977853	0.4094178	0.2540923	0.8350211	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3789	3517574
A	274	0x0400000000004000	1689888501.799574000	1689888507.793205000	5.993631000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51717	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_31	-_SagemcomB,FR	443	https	31	31	1747	34999	0	1150	56.35484	200.5145	0	4.055242	0.1933429	0.7629023	5.172157	291.4761	0	-0.9049148	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2502175882	30	1747	0	30	34999	0	1230	65535	130400.7	65535	132480	15	11	16	0	0x011b	0x0000	31	97	0x0000011e	1460	64	0x0000	0x00	0	0x00	2876635479	608953369	0.001	2876635.615633	1687011872.2315385536	0.02299898	3.968e-06	4.055024	0.1381552	0.7031611	0.02322298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	61048	1091819
B	274	0x0400000000004001	1689888501.822573000	1689888507.814730000	5.992157000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51717	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_31	SagemcomB,FR_-	443	https	31	31	34999	1747	0	1440	1129	506.9356	0	4.05512	0.1932954	0.7645294	5.173429	5840.802	0	0.9049148	0x0213	13741	51767	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3836742529	31	34999	0	31	1747	0	3595	65160	64512.04	64512	65160	2	0	0	0	0x031b	0x0000	31	95	0x0000011e	1452	512	0x0000	0x00	0	0x00	608955302	2876635479	0.001	608955.330924	1689279552.2650258056	0.000224	2.8992e-05	1.837029	0.05962216	0.319233	0.1977773	0.7722339	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3823	3554907
A	275	0x0400000000004000	1689888507.795188000	1689888513.796561000	6.001373000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51718	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	31	1747	35512	0	1150	97.05556	255.8576	0	3.994991	0.3334096	0.9587529	2.999314	291.1001	-0.2653061	-0.906224	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2899842185	17	1747	0	17	35512	0	1230	65535	129122.4	65535	132480	7	6	8	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3014335455	3916630727	0.001	3014335.598173	1686874178.1393877240	0.02145702	0.00038496	3.994776	0.1376689	0.6924179	0.02162906	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	61393	1097401
B	275	0x0400000000004001	1689888507.816645000	1689888513.821851000	6.005206000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51718	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_31	SagemcomB,FR_-	443	https	31	18	35512	1747	0	1440	1145.548	495.8847	0	3.995061	0.1937163	0.7597272	5.162188	5913.536	0.2653061	0.906224	0x0213	4671	60837	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1774916268	31	35512	0	31	1747	0	14023	65160	64512.07	64512	65160	2	0	0	0	0x031b	0x0000	31	95	0x0000011e	1452	512	0x0000	0x00	0	0x00	3916632673	3014335455	0.001	3916632.859030	1685971881.653216464	0.000172032	8.096e-05	1.900243	0.1062037	0.4228612	0.2438725	0.8113286	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3856	3591523
A	276	0x0400000000004000	1689888513.798536000	1689888519.797673000	5.999137000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51720	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_26	-_SagemcomB,FR	443	https	26	34	1747	37333	0	1150	67.19231	219.1349	0	4.030971	0.230736	0.822806	4.333957	291.2086	-0.1333333	-0.9105936	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3916111265	25	1747	0	25	37333	0	1230	65535	129977.5	65535	132480	13	8	14	0	0x011b	0x0000	26	82	0x0000011e	1460	64	0x0000	0x00	0	0x00	3420442998	1846442004	0.001	3420443.160462	1686468076.2943588240	0.02331699	1.3952e-05	4.03073	0.1265849	0.669305	0.023576	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	61673	1102883
B	276	0x0400000000004001	1689888513.821853000	1689888519.822648000	6.000795000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51720	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_34	SagemcomB,FR_-	443	https	34	26	37333	1747	0	1440	1098.029	547.0872	0	4.030977	0.176494	0.7313378	5.665916	6221.342	0.1333333	0.9105936	0x0213	45010	20495	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2536137620	34	37333	0	34	1747	0	10120	65160	64512.01	64512	65160	2	0	0	0	0x031b	0x0000	34	104	0x0000011e	1452	512	0x0000	0x00	0	0x00	1846443948	3420442998	0.001	1846444.035701	1688042075.2273545464	0.000259008	1.6e-05	1.861697	0.07200409	0.350989	0.198589	0.7557529	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	11	11	2.2	3889	3629158
A	277	0x0400000000004000	1689888519.799523000	1689888525.797615000	5.998092000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51721	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21	-_SagemcomB,FR	443	https	21	33	1747	36616	0	1150	83.19048	239.1792	0	4.078747	0.2856234	0.9084236	3.501113	291.2593	-0.2222222	-0.9089227	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1623927520	20	1747	0	20	36616	0	1230	65535	129753.2	65535	132480	9	7	10	0	0x011b	0x0000	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	2099811288	3461070334	0.001	2099811.387736	1687788714.2658315240	0.02228301	7.296e-05	4.07852	0.1321077	0.6867003	0.02247699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	12	1.714286	2	61831	1107238
