%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,485,0x0400000000004001,1689963990,1689963995,4.990591,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56141,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,18,20023,1747,0,1440,953.4762,585.0673,0,4.071981,0.2376472,0.8533224,4.207919,4012.15,0.07692308,0.8395039,0x0213,47791,17727,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3987805267,21,20023,0,21,1747,0,5800,65160,64513.3,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,684442109,3299409191,0.001,684442.1415,1689279552,0.000169984,3.40E-05,0.812713,0.0460255,0.180722,0.250232,0.8621536,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7052,6671470
A,486,0x0400000000004000,1689963995,1689964000,5.002852,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56142,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,21,1747,20832,0,1150,83.19048,241.2025,0,3.996574,0.238231,0.8399725,4.197606,349.2008,0,-0.8452544,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3111214617,20,1747,0,20,20832,0,1230,65535,130275.7,65535,132480,9,7,10,0,0x011b,0x0000,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,2403959964,3536545142,0.001,2403960.078,1687560039,0.02156998,2.90E-05,3.996347,0.1979498,0.8278809,0.02174298,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,89077,1818305
B,486,0x0400000000004001,1689963995,1689964000,5.006951,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56142,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,21,20832,1747,0,1440,992,551.1605,0,3.996457,0.2384263,0.8411697,4.19417,4160.616,0,0.8452544,0x0213,50386,15132,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4188536357,21,20832,0,21,1747,0,5760,65160,64514.54,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,3536546087,2403959964,0.004,14146185.02,1675817814,0.000172992,5.60E-05,0.9018649,0.04377658,0.1872613,0.2417263,0.8487954,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,7077,6693107
A,487,0x0400000000004000,1689964000,1689964005,4.998358,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56143,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,23,1747,21597,0,1150,116.4667,276.4578,0,4.005404,0.3332239,0.9689841,3.000986,349.5148,-0.2105263,-0.8503256,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2218246179,14,1747,0,14,21597,0,1230,65535,129739.9,65535,132480,6,5,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,757179322,1921927816,0.001,757179.358,1689206825,0.02264301,0.000618048,4.005192,0.18559,0.7956597,0.02281901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,89144,1822708
B,487,0x0400000000004001,1689964000,1689964005,5.000054,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56143,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23,"SagemcomB,FR_-",443,https,23,15,21597,1747,0,1440,939,594.2311,0,4.005304,0.2173937,0.8094756,4.59995,4319.354,0.2105263,0.8503256,0x0213,17465,48051,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4151182677,23,21597,0,23,1747,0,10120,65160,64512.63,64512,65160,2,0,0,0,0x031b,0x0000,23,71,0x0000011e,1452,512,0x0000,0x00,0,0x00,1921928757,757179322,0.001,1921928.848,1688042077,0.000176,6.60E-05,0.886931,0.06011626,0.2134915,0.2457063,0.823804,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,7100,6716524
A,488,0x0400000000004000,1689964005,1689964010,4.994238,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56144,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,23,1747,21637,0,1150,109.1875,269.0673,0,4.023988,0.3121399,0.9472926,3.203692,349.8031,-0.1794872,-0.8505816,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,984904854,15,1747,0,15,21637,0,1230,65535,129795.3,65535,132480,6,6,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,890330403,1921932821,0.001,890330.4453,1689073679,0.02189299,0.000277952,4.023703,0.1862954,0.7993766,0.02206202,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,89539,1829501
B,488,0x0400000000004001,1689964005,1689964010,4.993581,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56144,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23,"SagemcomB,FR_-",443,https,23,16,21637,1747,0,1440,940.7391,591.9647,0,4.023833,0.2171122,0.8121758,4.605913,4332.963,0.1794872,0.8505816,0x0213,51346,14170,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3883653012,23,21637,0,23,1747,0,7200,65160,64512.63,64512,65160,2,0,0,0,0x031b,0x0000,23,71,0x0000011e,1452,512,0x0000,0x00,0,0x00,1921933750,890330403,0.001,1921933.841,1688042076,0.000169024,5.00E-05,0.864337,0.05509457,0.2023251,0.24139,0.8245838,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7121,6741301
A,489,0x0400000000004000,1689964010,1689964015,4.995991,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56145,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,23,1747,23417,0,1150,97.05556,255.8576,0,4.044022,0.2775551,0.9057049,3.602889,349.6804,-0.1219512,-0.8611509,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2895424232,17,1747,0,17,23417,0,1230,65535,130073.5,65535,132480,7,6,8,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2283449284,1921937815,0.001,2283449.392,1687680565,0.02124403,0.000409024,4.043809,0.1865238,0.8035159,0.02139098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,89774,1833771
B,489,0x0400000000004001,1689964010,1689964015,5.000087,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56145,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23,"SagemcomB,FR_-",443,https,23,18,23417,1747,0,1440,1018.13,550.6671,0,4.044071,0.2173951,0.8156943,4.59992,4683.319,0.1219512,0.8611509,0x0213,16759,48757,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3826076600,23,23417,0,23,1747,0,7200,65160,64513.24,64512,65160,2,0,0,0,0x031b,0x0000,23,71,0x0000011e,1452,512,0x0000,0x00,0,0x00,1921938753,2283449284,0.001,1921938.844,1688042076,0.000146944,5.80E-05,0.8475251,0.04805034,0.1884506,0.2345741,0.8253189,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7144,6765552
A,490,0x0400000000004000,1689964015,1689964020,4.997713,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56146,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,23,1747,24777,0,1150,109.1875,269.0673,0,4.059436,0.3123571,0.9541155,3.201464,349.5599,-0.1794872,-0.8682702,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4185959716,15,1747,0,15,24777,0,1230,65535,129799.1,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,296095259,3536565149,0.001,296095.2731,1689667924,0.02473402,0.00413504,4.059118,0.1892814,0.8061224,0.02487699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,90093,1839323
B,490,0x0400000000004001,1689964015,1689964020,4.998291,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56146,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23,"SagemcomB,FR_-",443,https,23,16,24777,1747,0,1440,1077.261,521.1743,0,4.059217,0.217317,0.8179634,4.601573,4957.094,0.1794872,0.8682702,0x0213,1732,63784,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1555181861,23,24777,0,23,1747,0,11520,65160,64513.24,64512,65160,2,0,0,0,0x031b,0x0000,23,71,0x0000011e,1452,512,0x0000,0x00,0,0x00,3536566083,296095259,0.001,3536566.251,1686427453,0.000142976,2.60E-05,0.827745,0.05269518,0.1937715,0.2419765,0.8290843,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7167,6790509
A,491,0x0400000000004000,1689964020,1689964025,5.000169,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56147,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,23,1747,24251,0,1150,97.05556,258.064,0,4.076774,0.2777872,0.9116176,3.599879,349.3882,-0.1219512,-0.8656051,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3719999866,17,1747,0,17,24251,0,1230,65535,129934.5,65535,132480,7,5,8,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2243862374,1921947820,0.001,2243862.481,1687720163,0.02546899,0.000123008,4.076544,0.1887359,0.8098668,0.02562304,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,90339,1843659
B,491,0x0400000000004001,1689964020,1689964025,4.997789,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56147,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23,"SagemcomB,FR_-",443,https,23,18,24251,1747,0,1440,1054.391,545.4103,0,4.076584,0.2172952,0.8207954,4.602035,4852.346,0.1219512,0.8656051,0x0213,8209,57307,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3853937810,23,24251,0,23,1747,0,11520,65160,64512.63,64512,65160,2,0,0,0,0x031b,0x0000,23,71,0x0000011e,1452,512,0x0000,0x00,0,0x00,1921948753,2243862374,0.001,1921948.844,1688042076,0.000154048,2.50E-05,0.812496,0.04593551,0.1806883,0.2346714,0.8297786,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7193,6816672
A,492,0x0400000000004000,1689964025,1689964030,4.997732,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56148,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,23,1747,24957,0,1150,83.19048,239.1792,0,4.000221,0.2379872,0.8406532,4.201906,349.5586,-0.04545455,-0.8691581,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3502943751,20,1747,0,20,24957,0,1230,65535,130100.4,65535,132480,9,6,10,0,0x011b,0x0000,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,3287489701,3536575147,0.001,3287489.857,1686676540,0.020256,2.20E-05,4.000009,0.1838644,0.7949465,0.02042899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,90627,1849141
B,492,0x0400000000004001,1689964025,1689964030,5.002331,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56148,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23,"SagemcomB,FR_-",443,https,23,21,24957,1747,0,1440,1085.087,513.3523,0,4.000067,0.2174927,0.808937,4.597857,4989.074,0.04545455,0.8691581,0x0213,58520,6996,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2199254411,23,24957,0,23,1747,0,5760,65160,64513.24,64512,65160,2,0,0,0,0x031b,0x0000,23,71,0x0000011e,1452,512,0x0000,0x00,0,0x00,3536576087,3287489701,0.001,3536576.255,1686427453,0.000172992,1.90E-05,0.898388,0.04354599,0.1865506,0.2274104,0.8165421,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7217,6843551
A,493,0x0400000000004000,1689964030,1689964035,4.998055,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56149,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,26,1747,26163,0,1150,83.19048,241.2025,0,3.98117,0.2380026,0.8373538,4.201634,349.536,-0.106383,-0.8748119,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1651276821,20,1747,0,20,26163,0,1230,65535,130530.1,65535,132480,8,9,9,0,0x011b,0x0000,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,2318739624,3536580148,0.001,2318739.734,1687645295,0.02259002,7.30E-05,3.980975,0.1625977,0.7482997,0.02279898,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,90714,1853544
B,493,0x0400000000004001,1689964030,1689964035,5.001444,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56149,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_26,"SagemcomB,FR_-",443,https,26,21,26163,1747,0,1440,1006.269,568.6702,0,3.981016,0.1923632,0.7631596,5.198499,5231.089,0.106383,0.8748119,0x0213,4196,61317,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,17437193,26,26163,0,26,1747,0,5818,65160,64512.21,64512,65160,2,0,0,0,0x031b,0x0000,26,80,0x0000011e,1452,512,0x0000,0x00,0,0x00,3536581087,2318739624,0.001,3536581.255,1686427453,0.00020896,2.60E-05,0.914747,0.04422543,0.1899711,0.2068231,0.7720373,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,7244,6870321
A,494,0x0400000000004000,1689964035,1689964040,4.996712,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56150,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,24,1747,26879,0,1150,83.19048,239.1792,0,4.025125,0.2379387,0.8443743,4.202764,349.6299,-0.06666667,-0.8779432,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3859809713,20,1747,0,20,26879,0,1230,65535,130144.3,65535,132480,9,7,10,0,0x011b,0x0000,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,3766390845,684486186,0.001,3766391.024,1686197648,0.02283002,9.98E-06,4.024902,0.1775612,0.7846444,0.02311002,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,91145,1860337
B,494,0x0400000000004001,1689964035,1689964040,4.999031,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56150,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_24,"SagemcomB,FR_-",443,https,24,21,26879,1747,0,1440,1119.958,498.3599,0,4.025119,0.2082929,0.7973552,4.800931,5376.842,0.06666667,0.8779432,0x0213,11556,53959,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3218046734,24,26879,0,24,1747,0,7200,65160,64512.87,64512,65160,2,0,0,0,0x031b,0x0000,24,74,0x0000011e,1452,512,0x0000,0x00,0,0x00,684487118,3766390845,0.001,684487.1505,1689279552,0.00028,2.80E-05,0.863243,0.04199833,0.1792248,0.2195596,0.804853,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,7268,6897290
A,495,0x0400000000004000,1689964040,1689964045,4.995662,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56151,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25,#NAME?,443,https,25,25,1747,26770,0,1150,69.88,223.0702,0,4.04171,0.1998265,0.7845154,5.004342,349.7034,0,-0.8774766,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,334383605,24,1747,0,24,26770,0,1230,65535,130489.5,65535,132480,12,9,13,0,0x011b,0x0000,25,79,0x0000011e,1460,64,0x0000,0x00,0,0x00,1278601248,3536590154,0.001,1278601.309,1688685443,0.02262995,6.40E-05,4.041484,0.17105,0.7734648,0.02282598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,91357,1864607
B,495,0x0400000000004001,1689964040,1689964045,4.998195,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56151,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_25,"SagemcomB,FR_-",443,https,25,25,26770,1747,0,1440,1070.8,527.9042,0,4.041541,0.1999278,0.7855214,5.001805,5355.933,0,0.8774766,0x0213,9314,56200,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4190552284,25,26770,0,25,1747,0,7264,65160,64512.61,64512,65160,2,0,0,0,0x031b,0x0000,25,77,0x0000011e,1452,512,0x0000,0x00,0,0x00,3536591086,1278601248,0.001,3536591.254,1686427454,0.000196032,4.20E-05,0.84639,0.03460508,0.1623678,0.2056551,0.7903234,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,7295,6924919
A,496,0x0400000000004000,1689964045,1689964050,4.987993,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56152,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,24,1747,26969,0,1150,91.94736,252.0652,0,4.067627,0.2625259,0.8892137,3.809147,350.2411,-0.1162791,-0.8783257,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2954317899,18,1747,0,18,26969,0,1230,65535,130015.2,65535,132480,8,7,9,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,877174282,1921972818,0.001,877174.3237,1689086876,0.02216301,0.000204992,4.067419,0.1800875,0.7927966,0.02236301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,91688,1870254
B,496,0x0400000000004001,1689964045,1689964050,4.992155,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56152,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_24,"SagemcomB,FR_-",443,https,24,19,26969,1747,0,1440,1123.708,498.6003,0,4.067451,0.2080065,0.8040307,4.807543,5402.276,0.1162791,0.8783257,0x0213,3009,62506,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2051543238,24,26969,0,24,1747,0,7200,65160,64512.87,64512,65160,2,0,0,0,0x031b,0x0000,24,74,0x0000011e,1452,512,0x0000,0x00,0,0x00,1921973747,877174282,0.001,1921973.838,1688042076,0.0002,3.20E-05,0.8176901,0.04388874,0.1775323,0.2239762,0.8124309,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7319,6952663
A,497,0x0400000000004000,1689964050,1689964055,4.999222,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56153,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,27,1747,27629,0,1150,97.05556,255.8576,0,3.988151,0.2777345,0.8956288,3.60056,349.4544,-0.2,-0.8810593,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2890794193,17,1747,0,17,27629,0,1230,65535,129481.4,65535,132480,6,6,7,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3877956183,939424609,0.001,3877956.367,1686086098,0.02412301,1.40E-05,3.987999,0.157106,0.7367646,0.02437901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,91934,1874590
B,497,0x0400000000004001,1689964050,1689964055,4.999357,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56153,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27,"SagemcomB,FR_-",443,https,27,18,27629,1747,0,1440,1023.296,562.9498,0,3.988549,0.1851614,0.7513307,5.400694,5526.51,0.2,0.8810593,0x0213,26356,39156,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,630735386,27,27629,0,27,1747,0,7580,65160,64512.15,64512,65160,2,0,0,0,0x031b,0x0000,27,83,0x0000011e,1452,512,0x0000,0x00,0,0x00,939425548,3877956183,0.001,939425.5926,1689024630,0.000256,4.70E-05,0.906272,0.05128222,0.2015328,0.2083882,0.7638308,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,7345,6980428
