%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	570	0x0400000000004000	1689809641.702376000	1689809646.696778000	4.994402000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50600	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	30	1748	31812	0	1151	102.8235	264.7014	0	4.006218	0.2937883	0.9206333	3.403811	349.9919	-0.2765957	-0.8958284	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1160332405	16	1748	0	16	31812	0	1231	65535	129141.9	65535	131328	6	6	7	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1562969502	1193200393	0.001	1562969.576237	1688246677.417061048	0.02105101	0.000617984	4.006	0.142549	0.7049737	0.02134803	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	16	2	2	45783	2032739
B	570	0x0400000000004001	1689809641.723427000	1689809646.721110000	4.997683000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50600	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_30	-_-	443	https	30	17	31812	1748	0	1368	1060.4	493.8261	0	4.006913	0.1665894	0.7187753	6.002782	6365.35	0.2765957	0.8958284	0x0213	64050	1459	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1887238535	30	31812	0	30	1748	0	12411	65160	64512.05	64512	65160	2	0	0	0	0x035b	0x0000	30	92	0x0000011e	1380	512	0x0000	0x00	0	0x00	1193201328	1562969502	0.001	1193201.384674	1688616445.3465787568	0.000297024	4.4992e-05	0.8855129	0.05312065	0.2018972	0.1956697	0.7333147	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	15	15	2.142857	7904	7443980
A	571	0x0400000000004000	1689809646.698758000	1689809651.692740000	4.993982000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50601	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_21	-_-	443	https	21	30	1748	32123	0	1151	83.2381	241.3847	0	4.030431	0.2378087	0.8456162	4.205061	350.0213	-0.1764706	-0.8967848	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3586907023	20	1748	0	20	32123	0	1231	65535	129347.2	65535	131328	6	6	7	0	0x01db	0x0000	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	3587621473	1193205387	0.001	3587621.643403	1686222030.606863344	0.02235296	0.000585984	4.030199	0.1402284	0.7098204	0.02270298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	16	2	2	45827	2037112
B	571	0x0400000000004001	1689809646.721111000	1689809651.717007000	4.995896000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50601	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_30	-_-	443	https	30	21	32123	1748	0	1368	1070.767	477.1281	0	4.031091	0.1665299	0.7222892	6.004929	6429.878	0.1764706	0.8967848	0x0213	10166	55343	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1948254338	30	32123	0	30	1748	0	12722	65160	64512.1	64512	65160	2	0	0	0	0x035b	0x0000	30	92	0x0000011e	1380	512	0x0000	0x00	0	0x00	1193206324	3587621473	0.001	1193206.380674	1688616445.3661754864	0.000350016	2.8032e-05	0.864841	0.04178386	0.1796109	0.1820123	0.732192	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	15	15	2.142857	7934	7476629
A	572	0x0400000000004000	1689809651.694486000	1689809656.696351000	5.001865000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50602	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_22	-_-	443	https	22	30	1748	31770	0	1151	79.45454	236.4425	0	4.051153	0.2273575	0.8322617	4.398359	349.4697	-0.1538462	-0.8956978	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1478363067	21	1748	0	21	31770	0	1231	65535	130200.7	65535	131328	9	9	10	0	0x01db	0x0000	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	1330864193	1193210383	0.001	1330864.256213	1688478792.310086048	0.02252198	0.000433984	4.050929	0.1419555	0.7132921	0.02263098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	16	2	2	46027	2043948
B	572	0x0400000000004001	1689809651.717008000	1689809656.720947000	5.003939000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50602	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_30	-_-	443	https	30	22	31770	1748	0	1368	1059	496.5022	0	4.050978	0.166798	0.725265	5.995277	6348.998	0.1538462	0.8956978	0x0213	10640	54869	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1613815602	30	31770	0	30	1748	0	7024	65160	64512.1	64512	65160	2	0	0	0	0x035b	0x0000	30	92	0x0000011e	1380	512	0x0000	0x00	0	0x00	1193211327	1330864193	0.001	1193211.383674	1688616445.3303787568	0.000108992	4.704e-05	0.8508009	0.03924887	0.1730276	0.1812043	0.7339783	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	15	15	2.142857	7966	7509967
A	573	0x0400000000004000	1689809656.699583000	1689809661.688015000	4.988432000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50603	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	30	1748	32649	0	1151	102.8235	264.7014	0	4.06104	0.2934372	0.9308119	3.407885	350.4107	-0.2765957	-0.8983632	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2690198703	16	1748	0	16	32649	0	1231	65535	129056.3	65535	131328	6	6	7	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1651776394	3772501316	0.001	1651776.472455	1688157885.347777640	0.02136602	0.000628992	4.060818	0.1448122	0.7145586	0.02164602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	15	1.875	2.142857	46110	2048190
B	573	0x0400000000004001	1689809656.720949000	1689809661.712152000	4.991203000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50603	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_30	-_-	443	https	30	17	32649	1748	0	1368	1088.3	462.5034	0	4.061591	0.1663734	0.7262616	6.010575	6541.309	0.2765957	0.8983632	0x0213	43737	21772	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1094982927	30	32649	0	30	1748	0	13248	65160	64512.05	64512	65160	2	0	0	0	0x035b	0x0000	30	92	0x0000011e	1380	512	0x0000	0x00	0	0x00	3772502247	1651776394	0.001	3772502.426184	1686037159.3056212160	0.00028	5.6e-05	0.824869	0.04955524	0.1880527	0.1943675	0.7388896	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	14	14	2.333333	7994	7543965
A	574	0x0400000000004000	1689809661.690004000	1689809666.691320000	5.001316000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50604	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_25	-_-	443	https	25	32	1748	33338	0	1151	69.92	223.2381	0	3.983249	0.2000526	0.775833	4.998684	349.508	-0.122807	-0.9003591	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	348490461	24	1748	0	24	33338	0	1231	65535	130029.9	65535	131328	10	9	11	0	0x01db	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	965082306	2052501236	0.001	965082.351839	1688844584.3773394640	0.02303706	0.000113984	3.983029	0.1299628	0.6808223	0.02317504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	15	1.875	2.142857	46228	2053783
B	574	0x0400000000004001	1689809661.713041000	1689809666.714455000	5.001414000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50604	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_32	-_-	443	https	32	25	33338	1748	0	1368	1041.812	507.2894	0	3.983483	0.1562942	0.6948603	6.398191	6665.715	0.122807	0.9003591	0x0213	20323	45184	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3029395411	32	33338	0	32	1748	0	7258	65160	64512.02	64512	65160	2	0	0	0	0x035b	0x0000	32	98	0x0000011e	1380	512	0x0000	0x00	0	0x00	2052502176	965082306	0.001	2052502.273489	1687757164.1216940864	0.000137984	3.2e-05	0.913425	0.0371528	0.1752615	0.1671156	0.7030189	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	14	14	2.333333	8027	7578672
A	575	0x0400000000004000	1689809666.694864000	1689809671.694760000	4.999896000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50605	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	30	1748	33998	0	1151	109.25	271.6344	0	3.999272	0.3124935	0.9429405	3.200067	349.6073	-0.3043478	-0.9021989	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1825115322	15	1748	0	15	33998	0	1231	65535	128805.6	65535	131328	5	6	6	0	0x01db	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1893011492	2462797989	0.001	1893011.581913	1687916660.2688352344	0.020584	0.001683008	3.999054	0.1423684	0.7037438	0.02075898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	15	1.875	2.142857	46321	2058090
B	575	0x0400000000004001	1689809666.715448000	1689809671.719862000	5.004414000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50605	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_30	-_-	443	https	30	16	33998	1748	0	1368	1133.267	434.6042	0	3.999457	0.1668138	0.7179658	5.994708	6793.603	0.3043478	0.9021989	0x0213	23412	42097	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	309836729	30	33998	0	30	1748	0	13413	65160	64512.05	64512	65160	2	0	0	0	0x035b	0x0000	30	92	0x0000011e	1380	512	0x0000	0x00	0	0x00	2462798932	1893011492	0.001	2462799.048977	1687346872.2553485568	0.000174976	5.9008e-05	0.898804	0.0572155	0.2104079	0.1995839	0.7345249	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	14	14	2.333333	8059	7613866
A	576	0x0400000000004000	1689809671.697935000	1689809676.698110000	5.000175000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50606	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	33	1748	34707	0	1151	92	252.2562	0	4.008148	0.2631671	0.8787292	3.799867	349.5878	-0.2692308	-0.904101	0x0a33	0	0	64	64	0	0x02	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	387834545	18	1748	0	18	34707	0	1231	65535	129016.2	65535	131328	6	6	7	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1398619745	2052511245	0.001	1398619.811431	1688411057.1513868048	0.02295302	0.000521984	4.007932	0.1293031	0.6748897	0.02312301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	16	2	2	46447	2063614
B	576	0x0400000000004001	1689809671.720888000	1689809676.722911000	5.002023000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50606	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_33	-_-	443	https	33	19	34707	1748	0	1368	1051.727	499.9144	0	4.008385	0.1515765	0.6882883	6.597331	6938.592	0.2692308	0.904101	0x0213	22505	43001	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2446638582	33	34707	0	33	1748	0	15306	65160	64512.02	64512	65160	2	0	0	0	0x035b	0x0000	33	101	0x0000011e	1380	512	0x0000	0x00	0	0x00	2052512185	1398619745	0.001	2052512.282489	1687757164.1074005272	0.000169984	6.0032e-05	0.884409	0.04742037	0.1920314	0.1767235	0.7016781	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	15	15	2.142857	8094	7650270
A	577	0x0400000000004000	1689809676.701323000	1689809681.699791000	4.998468000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50607	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	32	1748	35194	0	1151	97.11111	258.2599	0	4.027059	0.2776927	0.9027237	3.601104	349.7072	-0.28	-0.9053652	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3335596612	17	1748	0	17	35194	0	1231	65535	128812	65535	131328	6	7	7	0	0x01db	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3327218665	3120809435	0.001	3327218.823034	1686482463.3183264048	0.02158502	0.000434048	4.026845	0.1357337	0.6875212	0.02182099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	15	1.875	2.142857	46470	2066678
B	577	0x0400000000004001	1689809676.722908000	1689809681.723968000	5.001060000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50607	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_32	-_-	443	https	32	18	35194	1748	0	1368	1099.812	456.258	0	4.027594	0.1562831	0.7007622	6.398643	7037.308	0.28	0.9053652	0x0213	35885	29622	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3161901617	32	35194	0	32	1748	0	15793	65160	64512.05	64512	65160	2	0	0	0	0x035b	0x0000	32	98	0x0000011e	1380	512	0x0000	0x00	0	0x00	3120810375	3327218665	0.001	3120810.523231	1686688871.1890264272	0.000235968	6.2016e-05	0.868103	0.04907243	0.1930583	0.1848062	0.7141126	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	14	14	2.333333	8127	7688877
A	578	0x0400000000004000	1689809681.703268000	1689809686.693335000	4.990067000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50608	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	33	1748	36404	0	1151	109.25	271.6344	0	4.024718	0.3118792	0.9464988	3.20637	350.2959	-0.3469388	-0.9083666	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2411448030	15	1748	0	15	36404	0	1231	65535	127253.4	65535	131328	5	4	6	0	0x01db	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1672098320	3120814456	0.001	1672098.399420	1688137588.1445845344	0.02159002	0.000739008	4.024481	0.1422112	0.6755018	0.02171904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	15	1.875	2.142857	46614	2072241
B	578	0x0400000000004001	1689809681.724858000	1689809686.717976000	4.993118000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50608	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_33	-_-	443	https	33	16	36404	1748	0	1368	1103.151	461.4483	0	4.025769	0.1513066	0.6897941	6.609097	7290.835	0.3469388	0.9083666	0x0213	2009	63497	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3787361495	33	36404	0	33	1748	0	18555	65160	64512.02	64512	65160	2	0	0	0	0x035b	0x0000	33	101	0x0000011e	1380	512	0x0000	0x00	0	0x00	3120815368	1672098320	0.001	3120815.516231	1686688871.200231568	0.000129024	6.4e-05	0.843996	0.05381563	0.1975532	0.1960268	0.7037968	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	14	14	2.333333	8162	7729094
A	579	0x0400000000004000	1689809686.697015000	1689809691.699643000	5.002628000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50609	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	35	1748	38607	0	1151	97.11111	258.2599	0	4.068062	0.2779238	0.9104558	3.598109	349.4164	-0.3207547	-0.9133689	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	371235922	17	1748	0	17	38607	0	1231	65535	126645.6	65535	131328	6	6	7	0	0x01db	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	720396711	2400972085	0.001	720396.745217	1689089295.3113081048	0.02096301	2.7008e-05	4.067844	0.126434	0.665954	0.02122502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	16	2	2	46731	2076543
B	579	0x0400000000004001	1689809686.717978000	1689809691.724017000	5.006039000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50609	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_35	-_-	443	https	35	18	38607	1748	0	1368	1103.057	472.5735	0	4.068597	0.1430297	0.6779227	6.991555	7712.085	0.3207547	0.9133689	0x0213	39415	26089	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3599644799	35	38607	0	35	1748	0	19152	65160	64512.02	64512	65160	2	0	0	0	0x035b	0x0000	35	107	0x0000011e	1380	512	0x0000	0x00	0	0x00	2400973028	720396711	0.004	9603892.568160	1680205799.1894334272	0.000262016	3.8016e-05	0.832035	0.04728723	0.1849775	0.1737212	0.6911667	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	15	15	2.142857	8202	7771918
A	513	0x0400000000004000	1689809522.692058000	1689809522.692058000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	63414	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	41	41	41	41	41	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02166502	0.02166502	0.02166502	0.02166502	0	0.02166502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	30	30	3.75	1	46880	2082071
B	513	0x0400000000004001	1689809522.713723000	1689809522.713723000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	63414	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	41	41	41	41	41	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02166502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	29	29	29	1	59	5157
A	514	0x0400000000004000	1689809522.692246000	1689809522.692246000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	52834	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	41	96	41	41	41	0	0	0	0	0	0	0	0	-0.4014598	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02148	0.02148	0.02148	0.02148	0	0.02148	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	28	28	3.5	1	46880	2082071
B	514	0x0400000000004001	1689809522.713726000	1689809522.713726000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	52834	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	96	41	96	96	96	0	0	0	0	0	0	0	0	0.4014598	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02148	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	27	27	27	1	59	5157
A	515	0x0400000000004000	1689809522.715063000	1689809522.715063000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	51791	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	43	43	43	43	43	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01935904	0.01935904	0.01935904	0.01935904	0	0.01935904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	26	26	3.25	1	46880	2082071
