%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	53	0x0400000000004001	1691078405.031974000	1691078408.397596000	3.365622000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	60998	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.760485	0.4808032	0.5549914	2.079853	35.65463	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1806270178	2	24	0	7	0	0	0	137	137	137	137	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	2590859674	2132666721	0.1	259085971.260682	1431992437.2198327768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	10	32	32	3.2	147	2520
A	58	0x0400000000004001	1691078405.048218000	1691078408.409647000	3.361429000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61004	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.759131	0.4802042	0.5540535	2.082448	35.6991	-1	1	0x0013	1	1	249	249	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4005008696	2	24	0	7	0	0	0	135	135	135	135	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	1175944157	4279010193	0.1	117594417.452293	1573483991.1172813880	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	9	31	31	3.444444	147	2520
A	57	0x0400000000004001	1691078405.048217000	1691078408.410669000	3.362452000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61003	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.765588	0.4803503	0.5556914	2.081814	35.68824	-1	1	0x0013	1	1	248	248	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1266188061	2	24	0	7	0	0	0	135	135	135	135	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	450247669	479306424	0.1	45024767.570921	1646053641.2076185880	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	8	30	30	3.75	147	2520
A	56	0x0400000000004001	1691078405.048216000	1691078408.415405000	3.367189000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.759835	0.481027	0.553735	2.078885	35.63803	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3731989194	2	24	0	7	0	0	0	135	135	135	135	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	911824511	3789734880	0.1	91182452.458724	1599895956.2629415584	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	29	29	4.142857	147	2520
A	54	0x0400000000004001	1691078405.037289000	1691078408.415406000	3.378117000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	60999	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.759836	0.4825881	0.5542238	2.07216	35.52275	-1	1	0x0013	1	1	248	248	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2251577057	2	24	0	7	0	0	0	135	135	135	135	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	911824511	2436329749	0.1	91182452.458724	1599895956.2630415584	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	28	28	4.666667	147	2520
A	59	0x0400000000004001	1691078405.076714000	1691078408.427204000	3.350490000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61002	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.76048	0.4786414	0.5547616	2.089247	35.81565	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1454065914	2	24	0	7	0	0	0	135	135	135	135	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	1976589562	170861224	0.1	197658959.145348	1493419449.1856890696	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	27	27	5.4	147	2520
A	61	0x0400000000004001	1691078405.742290000	1691078409.097230000	3.354940000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61007	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.759124	0.4792772	0.5540414	2.086476	35.76815	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4285237610	2	24	0	7	0	0	0	133	133	133	133	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	2003927879	1167611530	0.001	2003927.974181	1689074482.1766538488	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	8	26	26	3.25	56	960
A	62	0x0400000000004001	1691078406.101818000	1691078409.596933000	3.495115000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61008	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.821865	0.4993021	0.572251	2.002795	34.33363	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3420295425	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	3413871296	3290954135	0.1	341387134.687065	1349691275.3540449152	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	25	25	3.571429	56	960
A	63	0x0400000000004001	1691078406.334820000	1691078409.694455000	3.359635000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61009	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.75931	0.4799479	0.5540283	2.08356	35.71817	-1	1	0x0013	1	1	248	248	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4207101549	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	3979288082	2930471527	0.1	397928814.129601	1293149595.2835664344	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	24	24	4	56	960
A	64	0x0400000000004001	1691078406.746233000	1691078410.124136000	3.377903000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61010	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.763903	0.4825576	0.5550075	2.072292	35.525	-1	1	0x0013	1	1	248	248	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1552713480	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	2965469356	1776737132	0.001	2965469.496852	1688112941.3380063712	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	23	23	4.6	56	960
A	66	0x0400000000004001	1691078407.541301000	1691078410.895086000	3.353785000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61016	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.763378	0.4791122	0.5538499	2.087194	35.78047	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2824862054	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	3046321440	2587583783	0.1	304632148.539373	1386446262.1193430432	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	4	22	22	5.5	56	960
A	67	0x0400000000004001	1691078407.786774000	1691078411.233860000	3.447086000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61017	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.820408	0.4924408	0.5709534	2.030701	34.81201	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2819775548	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	1841626387	3245324818	0.001	1841626.474473	1689236785.1457294016	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	21	21	7	56	960
A	68	0x0400000000004001	1691078408.239117000	1691078411.884311000	3.645194000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61018	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.878889	0.520742	0.58549	1.920337	32.92006	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2153043595	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	167476449	2014253963	0.1	16747645.149559	1674330766.3693145320	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	2	20	20	10	56	960
A	65	0x0400000000004001	1691078407.217602000	1691078412.157470000	4.939868000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.42	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61015	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	2.596236	0.7056955	0.8054768	1.417042	24.29215	-1	1	0x0013	1	1	248	248	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2136750660	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	321439128	3195396441	0.001	321439.143268	1690756973.2707910344	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	19	19	19	56	960
A	69	0x0400000000004001	1691078409.180157000	1691078412.770013000	3.589856000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		13.249.190.104	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61021	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	195	0	0	39	27.85714	14.47176	0	1.911937	0.5128366	0.5917561	1.949939	54.31973	-1	1	0x0013	1	1	246	246	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2769185455	2	39	0	7	0	0	0	133	133	133	133	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	2874036020	2277667757	0.1	287403606.282647	1403674806.931207016	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	18	18	18	7	195
A	70	0x0400000000004001	1691078410.498560000	1691078413.897277000	3.398717000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61023	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.739805	0.485531	0.5506914	2.059601	35.30744	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2962176637	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	3909092346	2495405598	0.1	390909240.425002	1300169173.3498801432	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	4	17	17	4.25	147	2520
A	73	0x0400000000004001	1691078410.706666000	1691078413.988811000	3.282145000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61029	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.724407	0.4688779	0.5424148	2.132752	36.56145	-1	1	0x0013	1	1	248	248	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2699963890	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	2756452785	220830113	0.1	275645282.607435	1415433131.361087920	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	16	16	5.333333	147	2520
A	71	0x0400000000004001	1691078410.653173000	1691078414.006826000	3.353653000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61028	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.760024	0.4790933	0.5542564	2.087276	35.78188	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	256540115	2	24	0	7	0	0	0	135	135	135	135	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	3404795585	663359401	0.001	3404795.746719	1687673619.1784313704	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	15	15	7.5	147	2520
A	72	0x0400000000004001	1691078410.699137000	1691078414.076964000	3.377827000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.95	us	"Amazon Technologies Inc"	443	134.190.180.39	ca	"Dalhousie University"	61027	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.763201	0.4825467	0.5553676	2.072338	35.5258	-1	1	0x0013	1	1	249	249	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3555697778	2	24	0	7	0	0	0	133	133	133	133	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	1175949825	678977316	0.001	1175949.880855	1689902465.3068701968	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	14	14	14	147	2520
A	36	0x0400000000004001	1691078402.801680000	1691078461.536155000	58.734475000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60971	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.10567	5.873447	8.444854	0.1702578	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1452921829	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	2555388439	1085382051	0.001	2555388.560374	1688523073.3018681296	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	13	13	13	1	126	0
A	47	0x0400000000004001	1691078403.035037000	1691078461.918892000	58.883855000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60976	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.07693	5.888386	8.439418	0.1698258	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2298684126	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	2054391839	2656813085	0.01	20543917.930808	1670534544.3133158952	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	12	12	12	1	126	0
A	45	0x0400000000004001	1691078402.987488000	1691078462.537570000	59.550082000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60977	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.69561	5.955009	8.587616	0.1679259	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3406471617	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	329351810	998565826	0.001	329351.825643	1690749111.4168412296	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	11	11	11	1	126	0
A	42	0x0400000000004001	1691078402.970755000	1691078462.537572000	59.566817000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60984	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	29.69561	6.618536	8.794621	0.1510908	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2807273223	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	10	10	10	1	126	0
A	44	0x0400000000004001	1691078402.970755000	1691078462.537572000	59.566817000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60979	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	29.69561	6.618536	8.794555	0.1510908	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2508512951	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	9	9	9	1	126	0
A	40	0x0400000000004001	1691078402.970755000	1691078462.623236000	59.652481000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60980	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	29.69624	6.628054	8.7938	0.1508739	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1376453371	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	8	8	8	1	126	0
A	41	0x0400000000004001	1691078402.970755000	1691078462.699301000	59.728546000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60975	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.69585	5.972855	8.592957	0.1674241	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1668421673	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	3059714372	3056124584	0.001	3059714.517329	1688018748.2998970048	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	7	7	7	1	126	0
A	46	0x0400000000004001	1691078403.020935000	1691078462.714679000	59.693744000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60978	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	0	0	0	0	0	0	0	29.69603	5.969374	8.590428	0.1675217	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4155508988	1	0	0	10	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	3761824903	2851218789	0.01	37618248.189167	1653460214.1525262864	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	6	6	6	1	126	0
A	38	0x0400000000004001	1691078402.970755000	1691078463.560931000	60.590176000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.110	us	"Google LLC"	443	134.190.180.39	ca	"Dalhousie University"	60986	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	30.20749	6.732242	8.965384	0.1485389	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	723894962	1	0	0	9	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	5	5	5	1	126	0
